-0.16511598,-0.0777643,0.004261058,4.464533E12
-0.113983296,-0.07882957,0.0,4.4645378E12
-0.061785337,-0.083090626,-0.0031957934,4.4645425E12
-0.018109495,-0.07882957,-0.0031957934,4.4645472E12
0.013848438,-0.07350325,0.0,4.4645524E12
0.03834952,-0.068176925,0.0010652645,4.4645572E12
0.05326322,-0.068176925,0.0031957934,4.4645619E12
0.05539375,-0.06924219,0.004261058,4.4645671E12
0.052197956,-0.06391586,0.0053263223,4.4645718E12
0.047936898,-0.06072007,0.008522116,4.4645766E12
0.043675844,-0.05752428,0.0127831735,4.4645818E12
0.04261058,-0.05326322,0.01917476,4.4645865E12
0.03195793,-0.04580637,0.022370553,4.4645912E12
0.014913702,-0.04261058,0.025566347,4.464596E12
0.0,-0.043675844,0.027696876,4.4646012E12
-0.015978966,-0.039414786,0.025566347,4.4646059E12
-0.041545313,-0.033023197,0.025566347,4.4646106E12
-0.05752428,-0.024501082,0.027696876,4.4646159E12
-0.06924219,-0.017044231,0.02876214,4.4646206E12
-0.067111656,-0.00958738,0.02876214,4.4646253E12
-0.052197956,0.0,0.027696876,4.4646306E12
-0.033023197,0.007456851,0.023435818,4.4646353E12
-0.004261058,0.00958738,0.01917476,4.46464E12
0.02130529,0.0127831735,0.014913702,4.4646447E12
0.051132694,0.017044231,0.0127831735,4.46465E12
0.070307456,0.018109495,0.007456851,4.4646547E12
0.07669904,0.020240024,0.0010652645,4.4646594E12
0.070307456,0.020240024,-0.0010652645,4.4646646E12
0.044741105,0.02130529,-0.004261058,4.4646694E12
0.0053263223,0.020240024,-0.007456851,4.4646741E12
-0.02876214,0.023435818,-0.0063915867,4.4646788E12
-0.054328486,0.025566347,-0.0063915867,4.464684E12
-0.06498113,0.02876214,-0.0063915867,4.4646888E12
-0.06498113,0.029827405,-0.004261058,4.4646935E12
-0.05539375,0.033023197,-0.002130529,4.4646987E12
-0.039414786,0.034088463,-0.004261058,4.4647034E12
-0.018109495,0.033023197,-0.004261058,4.4647082E12
-0.0053263223,0.035153728,-0.004261058,4.4647134E12
-0.0031957934,0.03621899,-0.00958738,4.4647181E12
-0.0053263223,0.03834952,-0.011717909,4.4647228E12
-0.007456851,0.03621899,-0.00958738,4.4647276E12
-0.018109495,0.030892668,-0.015978966,4.4647328E12
-0.035153728,0.02876214,-0.02130529,4.4647375E12
-0.05006743,0.02663161,-0.024501082,4.4647422E12
-0.06072007,0.023435818,-0.02663161,4.4647475E12
-0.067111656,0.017044231,-0.029827405,4.4647522E12
-0.06924219,0.014913702,-0.03195793,4.4647569E12
-0.068176925,0.010652645,-0.03834952,4.4647622E12
-0.05965481,0.007456851,-0.039414786,4.4647669E12
-0.044741105,0.00958738,-0.040480047,4.4647716E12
-0.03195793,0.010652645,-0.043675844,4.4647763E12
-0.01917476,0.008522116,-0.04580637,4.4647816E12
-0.010652645,0.007456851,-0.044741105,4.4647863E12
-0.0031957934,0.004261058,-0.04580637,4.464791E12
0.0,0.0,-0.044741105,4.4647962E12
-0.002130529,-0.004261058,-0.043675844,4.464801E12
-0.0063915867,-0.00958738,-0.037284255,4.4648057E12
-0.014913702,-0.014913702,-0.030892668,4.4648109E12
-0.022370553,-0.02130529,-0.02663161,4.4648156E12
-0.030892668,-0.025566347,-0.025566347,4.4648204E12
-0.04261058,-0.02876214,-0.024501082,4.4648251E12
-0.05326322,-0.030892668,-0.018109495,4.4648303E12
-0.05752428,-0.035153728,-0.0127831735,4.464835E12
-0.05539375,-0.035153728,-0.011717909,4.4648398E12
-0.052197956,-0.03621899,-0.008522116,4.464845E12
-0.051132694,-0.03834952,-0.0053263223,4.4648497E12
-0.052197956,-0.039414786,-0.0010652645,4.4648544E12
-0.051132694,-0.039414786,0.0,4.4648592E12
-0.046871636,-0.040480047,0.0,4.4648644E12
-0.03621899,-0.039414786,0.0,4.4648691E12
-0.02130529,-0.03621899,0.0,4.4648738E12
-0.007456851,-0.033023197,0.0010652645,4.4648791E12
0.0031957934,-0.02876214,0.002130529,4.4648838E12
0.013848438,-0.02876214,0.002130529,4.4648885E12
0.013848438,-0.024501082,0.0010652645,4.4648938E12
0.0127831735,-0.024501082,0.0031957934,4.4648985E12
0.0127831735,-0.024501082,0.0031957934,4.4649032E12
0.00958738,-0.023435818,0.0031957934,4.4649079E12
0.0010652645,-0.01917476,0.0,4.4649132E12
-0.007456851,-0.0127831735,-0.0010652645,4.4649179E12
-0.0127831735,-0.00958738,-0.002130529,4.4649226E12
-0.013848438,-0.007456851,-0.0031957934,4.4649278E12
-0.017044231,-0.004261058,-0.0053263223,4.4649326E12
-0.011717909,-0.004261058,-0.00958738,4.4649373E12
-0.0063915867,-0.004261058,-0.013848438,4.4649425E12
0.0,-0.004261058,-0.017044231,4.4649472E12
0.0,-0.004261058,-0.01917476,4.464952E12
-0.0031957934,-0.0053263223,-0.01917476,4.4649567E12
-0.002130529,-0.008522116,-0.01917476,4.4649619E12
-0.0031957934,-0.010652645,-0.018109495,4.4649666E12
0.0,-0.013848438,-0.018109495,4.4649714E12
0.010652645,-0.010652645,-0.023435818,4.4649766E12
0.015978966,-0.00958738,-0.02663161,4.4649813E12
0.022370553,-0.007456851,-0.023435818,4.464986E12
0.03195793,-0.0053263223,-0.01917476,4.4649907E12
0.043675844,-0.0031957934,-0.014913702,4.464996E12
0.04580637,0.0,-0.0127831735,4.4650007E12
0.04261058,-0.0031957934,-0.0127831735,4.4650054E12
0.037284255,-0.004261058,-0.008522116,4.4650107E12
0.025566347,-0.0053263223,-0.0031957934,4.4650154E12
0.0127831735,-0.004261058,0.0010652645,4.4650201E12
0.0053263223,-0.0053263223,0.0063915867,4.4650254E12
0.0,-0.004261058,0.00958738,4.4650301E12
-0.007456851,-0.0031957934,0.011717909,4.4650348E12
-0.01917476,-0.0063915867,0.011717909,4.4650395E12
-0.029827405,-0.007456851,0.013848438,4.4650448E12
-0.029827405,-0.007456851,0.015978966,4.4650495E12
-0.02663161,-0.007456851,0.01917476,4.4650542E12
-0.015978966,-0.007456851,0.017044231,4.4650594E12
-0.0053263223,-0.0031957934,0.0127831735,4.4650641E12
0.0,-0.0031957934,0.008522116,4.4650689E12
0.002130529,-0.0063915867,0.010652645,4.4650736E12
0.007456851,-0.0063915867,0.011717909,4.4650788E12
0.008522116,-0.0031957934,0.008522116,4.4650835E12
0.0063915867,-0.002130529,0.0063915867,4.4650883E12
0.0,0.0010652645,0.0053263223,4.4650935E12
-0.0063915867,0.0053263223,0.0031957934,4.4650982E12
-0.004261058,0.008522116,0.0010652645,4.4651029E12
-0.004261058,0.0127831735,0.0,4.4651082E12
-0.0063915867,0.014913702,-0.0031957934,4.4651129E12
-0.002130529,0.0127831735,-0.0053263223,4.4651176E12
0.0,0.0127831735,-0.007456851,4.4651223E12
0.0,0.008522116,-0.0063915867,4.4651276E12
-0.002130529,0.008522116,-0.0063915867,4.4651323E12
-0.004261058,0.010652645,-0.0053263223,4.465137E12
-0.004261058,0.0127831735,-0.0031957934,4.4651423E12
0.0063915867,0.013848438,0.0,4.465147E12
0.024501082,0.015978966,0.0010652645,4.4651517E12
0.041545313,0.014913702,0.0010652645,4.4651564E12
0.05326322,0.017044231,0.0010652645,4.4651617E12
0.05965481,0.018109495,0.0010652645,4.4651664E12
0.06498113,0.018109495,0.0031957934,4.4651711E12
0.058589544,0.015978966,0.0,4.4651763E12
0.049002163,0.00958738,-0.0010652645,4.4651811E12
0.033023197,0.007456851,-0.002130529,4.4651858E12
0.008522116,0.0031957934,-0.0031957934,4.465191E12
-0.00958738,0.0,-0.004261058,4.4651957E12
-0.025566347,-0.0031957934,-0.0063915867,4.4652005E12
-0.03621899,-0.0031957934,-0.0063915867,4.4652052E12
-0.043675844,-0.0053263223,-0.007456851,4.4652104E12
-0.046871636,-0.007456851,-0.008522116,4.4652151E12
-0.03834952,-0.007456851,-0.00958738,4.4652199E12
-0.018109495,-0.0063915867,-0.008522116,4.4652251E12
0.0063915867,-0.00958738,-0.0127831735,4.4652298E12
0.03621899,-0.013848438,-0.018109495,4.4652345E12
0.061785337,-0.014913702,-0.01917476,4.4652393E12
0.082025364,-0.017044231,-0.01917476,4.4652445E12
0.094808534,-0.02130529,-0.020240024,4.4652492E12
0.09161274,-0.023435818,-0.018109495,4.4652539E12
0.07456851,-0.024501082,-0.013848438,4.4652592E12
0.046871636,-0.025566347,-0.015978966,4.4652639E12
0.011717909,-0.027696876,-0.0127831735,4.4652686E12
-0.02130529,-0.02663161,-0.007456851,4.4652739E12
-0.049002163,-0.024501082,-0.0031957934,4.4652786E12
-0.0628506,-0.024501082,0.0,4.4652833E12
-0.066046394,-0.025566347,0.0010652645,4.465288E12
-0.0628506,-0.02663161,0.002130529,4.4652933E12
-0.05326322,-0.029827405,0.0031957934,4.465298E12
-0.034088463,0.017044231,0.02876214,4.4653027E12
-0.185356,0.20453078,0.03834952,4.4653079E12
-0.16618125,0.16724652,-0.043675844,4.4653127E12
0.06072007,0.07350325,-0.05326322,4.4653174E12
0.10546118,0.294013,-0.039414786,4.4653221E12
0.20772657,0.4516721,-0.07669904,4.4653273E12
0.46232477,0.45806372,-0.10439591,4.4653321E12
0.5784386,0.5219796,-0.11611383,4.4653368E12
0.56885123,0.61146176,-0.12463594,4.465342E12
0.5241101,0.64341974,-0.1555286,4.4653467E12
0.38242993,0.6231797,-0.1768339,4.4653515E12
0.19281286,0.5773733,-0.16618125,4.4653567E12
0.043675844,0.51984906,-0.15446334,4.4653614E12
-0.07882957,0.4644553,-0.14274544,4.4653661E12
-0.21518342,0.44421527,-0.08841695,4.4653709E12
-0.28336033,0.36432043,-0.07137272,4.4653761E12
-0.3025351,0.2034655,-0.12144014,4.4653808E12
-0.33981934,0.05539375,-0.111852765,4.4653855E12
-0.32170987,-0.05752428,-0.061785337,4.4653908E12
-0.26205504,-0.128897,-0.04580637,4.4653955E12
-0.20985709,-0.18429075,-0.05326322,4.4654002E12
-0.14274544,-0.22796659,-0.03621899,4.4654055E12
-0.07669904,-0.24714135,-0.0010652645,4.4654102E12
-0.040480047,-0.24181503,0.024501082,4.4654149E12
-0.02663161,-0.22903186,0.041545313,4.4654196E12
-0.03195793,-0.22583605,0.06391586,4.4654249E12
-0.058589544,-0.23542345,0.08735169,4.4654296E12
-0.095873795,-0.2545982,0.10546118,4.4654343E12
-0.12996227,-0.2727077,0.11611383,4.4654395E12
-0.1470065,-0.28868666,0.12783173,4.4654443E12
-0.14487596,-0.29507825,0.13954964,4.465449E12
-0.11824435,-0.29507825,0.1438107,4.4654537E12
-0.08841695,-0.28655612,0.14594123,4.4654589E12
-0.051132694,-0.27483824,0.15020229,4.4654637E12
-0.008522116,-0.26312032,0.14913702,4.4654684E12
0.02130529,-0.2514024,0.14594123,4.4654736E12
0.041545313,-0.24394555,0.1438107,4.4654783E12
0.05752428,-0.23755397,0.13741912,4.4654831E12
0.066046394,-0.22796659,0.12996227,4.4654883E12
0.06924219,-0.21624868,0.12144014,4.465493E12
0.07456851,-0.20133498,0.11504856,4.4654977E12
0.080960095,-0.18748654,0.109722234,4.4655025E12
0.08628642,-0.16937704,0.10120012,4.4655077E12
0.092678,-0.15233281,0.092678,4.4655124E12
0.10120012,-0.13741912,0.08415589,4.4655171E12
0.1107875,-0.12250541,0.0777643,4.4655224E12
0.11930962,-0.111852765,0.06924219,4.4655271E12
0.11717909,-0.095873795,0.0628506,4.4655318E12
0.11291803,-0.08415589,0.056459013,4.4655371E12
0.10226539,-0.07563377,0.054328486,4.4655418E12
0.08841695,-0.067111656,0.05326322,4.4655465E12
0.07563377,-0.056459013,0.046871636,4.4655512E12
0.06072007,-0.049002163,0.044741105,4.4655565E12
0.051132694,-0.04580637,0.04580637,4.4655612E12
0.051132694,-0.04261058,0.039414786,4.4655659E12
0.058589544,-0.040480047,0.03621899,4.4655711E12
0.068176925,-0.03621899,0.03621899,4.4655759E12
0.07350325,-0.030892668,0.034088463,4.4655806E12
0.08415589,-0.02876214,0.033023197,4.4655858E12
0.08841695,-0.027696876,0.03195793,4.4655905E12
0.08415589,-0.024501082,0.029827405,4.4655953E12
0.07456851,-0.025566347,0.025566347,4.4656E12
0.06072007,-0.02876214,0.01917476,4.4656052E12
0.04580637,-0.033023197,0.015978966,4.4656099E12
0.033023197,-0.039414786,0.017044231,4.4656147E12
0.02663161,-0.049002163,0.023435818,4.4656199E12
0.02663161,-0.06072007,0.03195793,4.4656246E12
0.033023197,-0.0777643,0.037284255,4.4656293E12
0.039414786,-0.094808534,0.04261058,4.4656341E12
0.035153728,-0.068176925,0.082025364,4.4656393E12
-0.066046394,0.06072007,0.13102752,4.465644E12
-0.07882957,0.07137272,0.03834952,4.4656487E12
0.02876214,-0.025566347,-0.0053263223,4.465654E12
-0.008522116,0.13635385,0.039414786,4.4656587E12
0.035153728,0.30573088,0.047936898,4.4656634E12
0.26418558,0.30786142,0.029827405,4.4656687E12
0.41864893,0.3206446,0.015978966,4.4656734E12
0.4527374,0.36218992,0.023435818,4.4656781E12
0.4612595,0.35899413,0.011717909,4.4656828E12
0.3717773,0.30786142,-0.024501082,4.4656881E12
0.21518342,0.23755397,-0.034088463,4.4656928E12
0.092678,0.18002969,-0.01917476,4.4656975E12
0.002130529,0.16937704,0.013848438,4.4657027E12
-0.082025364,0.18002969,0.06391586,4.4657075E12
-0.12783173,0.08948221,0.04580637,4.4657122E12
-0.19600865,-0.033023197,0.023435818,4.4657174E12
-0.27057716,-0.12357067,0.03834952,4.4657221E12
-0.31318775,-0.18109496,0.039414786,4.4657268E12
-0.31851408,-0.21198763,0.023435818,4.4657316E12
-0.28549087,-0.22583605,0.023435818,4.4657368E12
-0.21305288,-0.22690132,0.03621899,4.4657415E12
-0.13315806,-0.21092236,0.051132694,4.4657462E12
-0.07137272,-0.18748654,0.05539375,4.4657515E12
-0.034088463,-0.17257284,0.056459013,4.4657562E12
-0.02876214,-0.17257284,0.056459013,4.4657609E12
-0.04580637,-0.17576863,0.058589544,4.4657656E12
-0.0628506,-0.17896442,0.058589544,4.4657709E12
-0.070307456,-0.1768339,0.05539375,4.4657756E12
-0.05965481,-0.17044231,0.051132694,4.4657803E12
-0.041545313,-0.1555286,0.044741105,4.4657856E12
-0.00958738,-0.13848437,0.040480047,4.4657903E12
0.02130529,-0.12144014,0.030892668,4.465795E12
0.040480047,-0.10652644,0.02130529,4.4658002E12
0.052197956,-0.09054748,0.0127831735,4.465805E12
0.05326322,-0.07989483,0.002130529,4.4658097E12
0.044741105,-0.07137272,-0.010652645,4.4658144E12
0.029827405,-0.058589544,-0.024501082,4.4658196E12
0.017044231,-0.04580637,-0.034088463,4.4658244E12
0.011717909,-0.034088463,-0.041545313,4.4658291E12
0.015978966,-0.025566347,-0.047936898,4.4658343E12
0.024501082,-0.018109495,-0.05326322,4.465839E12
0.033023197,-0.0063915867,-0.05752428,4.4658438E12
0.04261058,0.0,-0.06072007,4.465849E12
0.054328486,0.002130529,-0.056459013,4.4658537E12
0.067111656,0.004261058,-0.051132694,4.4658584E12
0.07563377,0.0010652645,-0.046871636,4.4658632E12
0.07669904,0.0,-0.04580637,4.4658684E12
0.068176925,-0.002130529,-0.041545313,4.4658731E12
0.05752428,-0.0063915867,-0.03621899,4.4658778E12
0.047936898,-0.007456851,-0.030892668,4.4658831E12
0.037284255,-0.0127831735,-0.025566347,4.4658878E12
0.025566347,-0.022370553,-0.022370553,4.4658925E12
0.013848438,-0.030892668,-0.017044231,4.4658978E12
0.010652645,-0.03621899,-0.008522116,4.4659025E12
0.015978966,-0.044741105,-0.0010652645,4.4659072E12
0.02876214,-0.056459013,0.004261058,4.4659119E12
0.041545313,-0.06498113,0.00958738,4.4659172E12
0.056459013,-0.07989483,0.022370553,4.4659219E12
0.068176925,-0.094808534,0.03621899,4.4659266E12
0.07350325,-0.1107875,0.044741105,4.4659318E12
0.070307456,-0.12996227,0.05326322,4.4659366E12
0.06072007,-0.1470065,0.0628506,4.4659413E12
0.07243798,-0.15339808,0.07669904,4.465946E12
-0.008522116,-0.00958738,0.13315806,4.4659512E12
-0.082025364,0.056459013,0.046871636,4.465956E12
0.051132694,-0.03195793,-0.03834952,4.4659607E12
0.07456851,0.15978967,-0.0010652645,4.4659659E12
0.15659387,0.3291667,0.02663161,4.4659706E12
0.42717105,0.34940675,0.0010652645,4.4659754E12
0.58483016,0.40373522,-0.037284255,4.4659806E12
0.5965481,0.4676511,-0.047936898,4.4659853E12
0.57098174,0.48043427,-0.06498113,4.46599E12
0.42717105,0.4644553,-0.09054748,4.4659948E12
0.21518342,0.43036684,-0.09161274,4.466E12
0.044741105,0.3898868,-0.08415589,4.4660047E12
-0.10759171,0.3685815,-0.0628506,4.4660094E12
-0.25033715,0.36964676,0.008522116,4.4660147E12
-0.30466563,0.257794,0.002130529,4.4660194E12
-0.3739078,0.111852765,-0.02663161,4.4660241E12
-0.46871635,0.02130529,-0.011717909,4.4660294E12
-0.5134575,-0.04261058,-0.013848438,4.4660341E12
-0.48149952,-0.096939065,-0.029827405,4.4660388E12
-0.38349518,-0.13209279,-0.023435818,4.4660435E12
-0.22050974,-0.1438107,0.004261058,4.4660488E12
-0.039414786,-0.13741912,0.027696876,4.4660535E12
0.08841695,-0.12996227,0.03195793,4.4660582E12
0.13209279,-0.12996227,0.034088463,4.4660634E12
0.10652644,-0.13741912,0.041545313,4.4660682E12
0.035153728,-0.14274544,0.049002163,4.4660729E12
-0.054328486,-0.1438107,0.054328486,4.4660781E12
-0.12357067,-0.13848437,0.05752428,4.4660828E12
-0.15978967,-0.13102752,0.06072007,4.4660876E12
-0.16298546,-0.12037488,0.0628506,4.4660923E12
-0.14061491,-0.1107875,0.05752428,4.4660975E12
-0.10226539,-0.099069595,0.054328486,4.4661022E12
-0.058589544,-0.09374327,0.05006743,4.466107E12
-0.023435818,-0.092678,0.043675844,4.4661122E12
0.0,-0.09161274,0.03621899,4.4661169E12
0.004261058,-0.094808534,0.029827405,4.4661216E12
-0.004261058,-0.09161274,0.022370553,4.4661264E12
-0.020240024,-0.08522116,0.018109495,4.4661316E12
-0.033023197,-0.083090626,0.013848438,4.4661363E12
-0.044741105,-0.080960095,0.00958738,4.466141E12
-0.049002163,-0.07989483,0.0053263223,4.4661463E12
-0.04261058,-0.07563377,0.0,4.466151E12
-0.033023197,-0.070307456,-0.004261058,4.4661557E12
-0.017044231,-0.067111656,-0.00958738,4.466161E12
-0.0010652645,-0.05752428,-0.017044231,4.4661657E12
0.00958738,-0.05006743,-0.023435818,4.4661704E12
0.020240024,-0.039414786,-0.027696876,4.4661751E12
0.025566347,-0.033023197,-0.03195793,4.4661804E12
0.029827405,-0.02663161,-0.034088463,4.4661851E12
0.03195793,-0.027696876,-0.03834952,4.4661898E12
0.025566347,-0.02663161,-0.03834952,4.466195E12
0.01917476,-0.022370553,-0.039414786,4.4661998E12
0.018109495,-0.020240024,-0.039414786,4.4662045E12
0.011717909,-0.018109495,-0.035153728,4.4662097E12
0.002130529,-0.01917476,-0.034088463,4.4662144E12
-0.0010652645,-0.022370553,-0.03195793,4.4662192E12
-0.0127831735,-0.024501082,-0.02663161,4.4662239E12
-0.024501082,-0.03195793,-0.018109495,4.4662291E12
-0.023435818,-0.039414786,-0.011717909,4.4662338E12
-0.023435818,-0.047936898,-0.010652645,4.4662386E12
-0.030892668,-0.054328486,-0.008522116,4.4662438E12
-0.02663161,-0.06072007,-0.002130529,4.4662485E12
-0.010652645,-0.068176925,0.0031957934,4.4662532E12
0.0063915867,-0.07669904,0.0053263223,4.466258E12
0.020240024,-0.08522116,0.008522116,4.4662632E12
0.037284255,-0.096939065,0.015978966,4.4662679E12
0.049002163,-0.10333065,0.02663161,4.4662726E12
0.023435818,-0.020240024,0.083090626,4.4662779E12
-0.10333065,0.11717909,0.07137272,4.4662826E12
-0.082025364,0.066046394,0.002130529,4.4662873E12
-0.047936898,0.046871636,0.040480047,4.4662926E12
-0.109722234,0.25033715,0.0628506,4.4662973E12
-0.04580637,0.3291667,0.040480047,4.466302E12
0.14168017,0.28975192,0.030892668,4.4663067E12
0.25246766,0.31851408,0.03195793,4.466312E12
0.31318775,0.36432043,0.02876214,4.4663167E12
0.35473305,0.370712,0.0,4.4663214E12
0.3110572,0.35792884,-0.022370553,4.4663266E12
0.2514024,0.34088463,-0.017044231,4.4663314E12
0.23542345,0.32277513,-0.011717909,4.4663361E12
0.22690132,0.3025351,-0.022370553,4.4663413E12
0.21944447,0.27057716,-0.025566347,4.466346E12
0.21092236,0.22796659,-0.008522116,4.4663508E12
0.15020229,0.22370553,0.047936898,4.4663555E12
0.058589544,0.20026971,0.10865697,4.4663607E12
-0.03834952,0.061785337,0.07669904,4.4663654E12
-0.19068234,-0.09054748,0.0628506,4.4663702E12
-0.34834146,-0.19174759,0.095873795,4.4663754E12
-0.4612595,-0.24181503,0.10652644,4.4663801E12
-0.51665324,-0.25672874,0.08841695,4.4663848E12
-0.5006743,-0.2514024,0.08628642,4.4663901E12
-0.41225734,-0.22264026,0.10120012,4.4663948E12
-0.2961435,-0.17257284,0.10120012,4.4663995E12
-0.18216021,-0.12037488,0.08628642,4.4664042E12
-0.0777643,-0.0777643,0.066046394,4.4664095E12
0.013848438,-0.05326322,0.046871636,4.4664142E12
0.08735169,-0.043675844,0.034088463,4.4664189E12
0.15020229,-0.034088463,0.017044231,4.4664242E12
0.20133498,-0.029827405,-0.0010652645,4.4664289E12
0.25033715,-0.024501082,-0.011717909,4.4664336E12
0.28868666,-0.015978966,-0.018109495,4.4664383E12
0.30892667,-0.004261058,-0.020240024,4.4664436E12
0.3121225,0.004261058,-0.022370553,4.4664483E12
0.294013,0.018109495,-0.01917476,4.466453E12
0.25992453,0.025566347,-0.008522116,4.4664582E12
0.21731395,0.02663161,-0.0031957934,4.4664629E12
0.16405073,0.022370553,0.0,4.4664677E12
0.111852765,0.017044231,0.0053263223,4.4664729E12
0.066046394,0.011717909,0.0127831735,4.4664776E12
0.02876214,0.002130529,0.02130529,4.4664823E12
0.004261058,-0.0053263223,0.02876214,4.4664871E12
-0.004261058,-0.010652645,0.03834952,4.4664923E12
0.0,-0.011717909,0.046871636,4.466497E12
0.00958738,-0.013848438,0.05326322,4.4665017E12
0.014913702,-0.014913702,0.05326322,4.466507E12
0.020240024,-0.017044231,0.056459013,4.4665117E12
0.020240024,-0.02663161,0.06498113,4.4665164E12
0.013848438,-0.037284255,0.07137272,4.4665217E12
-0.002130529,-0.051132694,0.07669904,4.4665264E12
-0.02130529,-0.066046394,0.07989483,4.4665311E12
-0.051132694,-0.07989483,0.07882957,4.4665358E12
-0.0777643,-0.08628642,0.080960095,4.4665411E12
-0.09161274,-0.09054748,0.07882957,4.4665458E12
-0.09054748,-0.09054748,0.07563377,4.4665505E12
-0.082025364,-0.08948221,0.070307456,4.4665557E12
-0.067111656,-0.08948221,0.066046394,4.4665605E12
-0.046871636,-0.08841695,0.05965481,4.4665652E12
-0.027696876,-0.08735169,0.052197956,4.4665704E12
-0.014913702,-0.080960095,0.04580637,4.4665751E12
-0.014913702,-0.07243798,0.040480047,4.4665799E12
-0.023435818,-0.06924219,0.03834952,4.4665846E12
-0.033023197,-0.05752428,0.033023197,4.4665898E12
-0.039414786,-0.046871636,0.024501082,4.4665945E12
-0.041545313,-0.034088463,0.017044231,4.4665993E12
-0.027696876,-0.025566347,0.011717909,4.4666045E12
0.0031957934,-0.018109495,0.008522116,4.4666092E12
0.037284255,-0.011717909,0.0031957934,4.4666139E12
0.07243798,-0.008522116,0.0010652645,4.4666192E12
0.10013486,-0.002130529,-0.0010652645,4.4666239E12
0.10013486,0.0,-0.0053263223,4.4666286E12
0.08415589,0.0010652645,-0.00958738,4.4666333E12
0.049002163,0.0053263223,-0.014913702,4.4666386E12
0.00958738,0.004261058,-0.017044231,4.4666433E12
-0.02663161,0.002130529,-0.017044231,4.466648E12
-0.05539375,0.004261058,-0.018109495,4.4666533E12
-0.066046394,0.004261058,-0.017044231,4.466658E12
-0.07137272,0.0,-0.01917476,4.4666627E12
-0.061785337,0.0,-0.018109495,4.4666674E12
-0.04261058,0.0,-0.014913702,4.4666727E12
-0.017044231,0.0,-0.014913702,4.4666774E12
0.0010652645,0.0,-0.017044231,4.4666821E12
0.013848438,0.0010652645,-0.018109495,4.4666873E12
0.023435818,0.004261058,-0.01917476,4.4666921E12
0.033023197,0.0063915867,-0.01917476,4.4666968E12
0.035153728,0.011717909,-0.017044231,4.466702E12
0.020240024,0.018109495,-0.01917476,4.4667067E12
0.002130529,0.024501082,-0.02130529,4.4667115E12
-0.013848438,0.025566347,-0.02130529,4.4667162E12
-0.030892668,0.025566347,-0.015978966,4.4667214E12
-0.037284255,0.020240024,-0.013848438,4.4667261E12
-0.035153728,0.011717909,-0.0127831735,4.4667309E12
-0.033023197,0.007456851,-0.00958738,4.4667361E12
-0.030892668,0.0063915867,-0.010652645,4.4667408E12
-0.035153728,0.007456851,-0.011717909,4.4667455E12
-0.044741105,0.008522116,-0.011717909,4.4667508E12
-0.054328486,0.00958738,-0.010652645,4.4667555E12
-0.06391586,0.0127831735,-0.011717909,4.4667602E12
-0.067111656,0.018109495,-0.011717909,4.4667649E12
-0.06498113,0.017044231,-0.011717909,4.4667702E12
-0.054328486,0.01917476,-0.014913702,4.4667749E12
-0.03195793,0.023435818,-0.014913702,4.4667796E12
-0.008522116,0.027696876,-0.014913702,4.4667849E12
0.010652645,0.035153728,-0.017044231,4.4667896E12
0.02130529,0.037284255,-0.01917476,4.4667943E12
0.018109495,0.039414786,-0.024501082,4.4667995E12
0.007456851,0.040480047,-0.020240024,4.4668043E12
-0.002130529,0.03834952,-0.02130529,4.466809E12
-0.01917476,0.035153728,-0.027696876,4.4668137E12
-0.039414786,0.034088463,-0.033023197,4.4668189E12
-0.054328486,0.030892668,-0.03834952,4.4668237E12
-0.056459013,0.025566347,-0.039414786,4.4668284E12
-0.06072007,0.022370553,-0.040480047,4.4668336E12
-0.05965481,0.022370553,-0.043675844,4.4668383E12
-0.058589544,0.023435818,-0.04580637,4.4668431E12
-0.061785337,0.02876214,-0.049002163,4.4668478E12
-0.06391586,0.03195793,-0.05006743,4.466853E12
-0.058589544,0.034088463,-0.05326322,4.4668577E12
-0.05006743,0.03834952,-0.052197956,4.4668625E12
-0.039414786,0.043675844,-0.05326322,4.4668677E12
-0.022370553,0.047936898,-0.052197956,4.4668724E12
-0.010652645,0.049002163,-0.04580637,4.4668771E12
0.0,0.041545313,-0.041545313,4.4668824E12
0.0053263223,0.034088463,-0.039414786,4.4668871E12
0.0063915867,0.025566347,-0.039414786,4.4668918E12
0.008522116,0.01917476,-0.03834952,4.4668965E12
0.0010652645,0.014913702,-0.03195793,4.4669018E12
-0.0063915867,0.014913702,-0.02876214,4.4669065E12
-0.018109495,0.010652645,-0.024501082,4.4669112E12
-0.034088463,0.007456851,-0.02130529,4.4669165E12
-0.04580637,0.0063915867,-0.01917476,4.4669212E12
-0.05326322,0.004261058,-0.014913702,4.4669259E12
-0.054328486,0.0010652645,-0.008522116,4.4669311E12
-0.040480047,-0.002130529,-0.004261058,4.4669359E12
-0.022370553,-0.007456851,-0.004261058,4.4669406E12
-0.007456851,-0.010652645,-0.002130529,4.4669453E12
-0.0010652645,-0.011717909,-0.0031957934,4.4669505E12
-0.0031957934,-0.00958738,0.0,4.4669553E12
-0.008522116,-0.0053263223,0.007456851,4.46696E12
-0.0127831735,-0.004261058,0.008522116,4.4669652E12
-0.017044231,-0.0063915867,0.010652645,4.4669699E12
-0.022370553,-0.0063915867,0.010652645,4.4669747E12
-0.024501082,-0.008522116,0.010652645,4.4669794E12
-0.01917476,-0.00958738,0.011717909,4.4669846E12
-0.0127831735,-0.008522116,0.014913702,4.4669893E12
0.0,-0.00958738,0.010652645,4.4669941E12
