-0.46104127,-0.082628176,9.328601,4.2068718E13
-0.4670288,-0.0023950196,9.230405,4.2068722E13
-0.5628296,0.10178833,9.210048,4.2068731E13
-0.68018556,0.1951941,9.178912,4.2068735E13
-0.71251833,0.23950195,9.153765,4.2068739E13
-0.7855664,0.21435425,9.206455,4.2068743E13
-0.87657714,0.26464966,9.168135,4.2068747E13
-0.85382444,0.28500733,9.053174,4.2068752E13
-0.7711963,0.32332763,9.188493,4.206876E13
-0.82867676,0.26704466,9.286688,4.2068764E13
-0.87298465,0.24788453,9.219627,4.2068768E13
-0.857417,0.2933899,9.22801,4.2068773E13
-0.9927356,0.23590942,9.210048,4.2068777E13
-0.90531737,0.28740233,9.2818985,4.2068781E13
-0.9568103,0.30776,9.243578,4.2068789E13
-1.0023156,0.32093263,9.25675,4.2068794E13
-0.9687854,0.24309449,9.2818985,4.2068798E13
-0.920885,0.24788453,9.341774,4.2068802E13
-0.8969348,0.37841308,9.121432,4.2068806E13
-0.8837622,0.33171022,9.315429,4.206881E13
-0.94363767,0.429906,9.17532,4.2068819E13
-0.89932984,0.3820056,9.201665,4.2068823E13
-0.86220706,0.39637575,9.237591,4.2068827E13
-0.8981323,0.4418811,9.166937,4.2068831E13
-0.88735473,0.4658313,9.1849,4.2068836E13
-0.9627979,0.5221143,9.187295,4.206884E13
-0.93286014,0.4790039,9.102272,4.2068848E13
-0.80592406,0.552052,9.233997,4.2068852E13
-0.88855225,0.51013917,9.219627,4.2068857E13
-0.91130495,0.4287085,9.207653,4.2068861E13
-0.82268924,0.39996827,9.206455,4.2068865E13
-0.8849597,0.4071533,9.319021,4.2068869E13
-0.7927515,0.3580554,9.19448,4.2068878E13
-0.85502195,0.32093263,9.273516,4.2068882E13
-0.77838135,0.42272094,9.329799,4.2068886E13
-0.8298743,0.2826123,9.295071,4.206889E13
-0.7472461,0.26464966,9.378897,4.2068894E13
-0.80472654,0.21914428,9.332193,4.2068898E13
-0.71730834,0.2945874,9.341774,4.2068907E13
-0.76760375,0.28859985,9.347761,4.2068911E13
-0.72808594,0.25147706,9.341774,4.2068915E13
-0.77838135,0.27901977,9.212442,4.2068919E13
-0.7544311,0.34608033,9.3309965,4.2068924E13
-0.71251833,0.2838098,9.378897,4.2068928E13
-0.67898804,0.25506958,9.363329,4.2068936E13
-0.7220984,0.28500733,9.363329,4.206894E13
-0.68377805,0.32452515,9.360934,4.2068945E13
-0.65264285,0.21195923,9.433982,4.2068949E13
-0.7041357,0.17842895,9.49266,4.2068953E13
-0.70533323,0.18800904,9.481882,4.2068957E13
-0.5760022,0.16405883,9.651929,4.2068966E13
-0.76161623,0.05149292,9.548943,4.206897E13
-0.6981482,0.0742456,9.587263,4.2068974E13
-0.68018556,0.085023195,9.644744,4.2068978E13
-0.66821045,0.16765137,9.581276,4.2068982E13
-0.70772827,0.30776,9.54535,4.2068987E13
-0.68018556,0.30416748,9.534573,4.2068995E13
-0.68018556,0.32692015,9.49745,4.2068999E13
-0.6478528,0.44547364,9.48308,4.2069003E13
-0.6334827,0.49816406,9.401649,4.2069008E13
-0.7472461,0.47421387,9.422007,4.2069012E13
-0.7592212,0.48858398,9.430389,4.2069016E13
-0.7232959,0.5065466,9.425599,4.2069024E13
-0.7652087,0.5149292,9.51661,4.2069029E13
-0.7209009,0.45505372,9.52619,4.2069033E13
-0.7256909,0.48379394,9.542955,4.2069037E13
-0.6873706,0.35087037,9.631571,4.2069041E13
-0.80233157,0.35206786,9.651929,4.2069045E13
-0.671803,0.34608033,9.6830635,4.2069054E13
-0.69216067,0.34248778,9.656719,4.2069058E13
-0.69455564,0.31494507,9.630374,4.2069062E13
-0.6993457,0.23471192,9.656719,4.2069066E13
-0.6586304,0.40595582,9.59325,4.206907E13
-0.69575316,0.40835083,9.551338,4.2069075E13
-0.76161623,0.429906,9.49266,4.2069083E13
-0.6646179,0.4658313,9.4507475,4.2069087E13
-0.63587767,0.4897815,9.404044,4.2069091E13
-0.6478528,0.49696654,9.334589,4.2069096E13
-0.75562865,0.5149292,9.287886,4.20691E13
-0.64545774,0.5412744,9.360934,4.2069104E13
-0.73407346,0.5604346,9.467512,4.2069112E13
-0.8083191,0.429906,9.519005,4.2069117E13
-0.7640112,0.41912842,9.48308,4.2069121E13
-0.66342044,0.31494507,9.485475,4.2069125E13
-0.7496411,0.34727782,9.52619,4.2069129E13
-0.6813831,0.2838098,9.571695,4.2069133E13
-0.71730834,0.30416748,9.630374,4.2069142E13
-0.676593,0.24429199,9.49745,4.2069146E13
-0.71850586,0.2586621,9.538165,4.206915E13
-0.7113208,0.15328126,9.566906,4.2069154E13
-0.66342044,0.14609618,9.501042,4.2069159E13
-0.7161108,0.12813355,9.556128,4.2069163E13
-0.7688013,0.13172607,9.493857,4.2069171E13
-0.70533323,0.20597167,9.43518,4.2069175E13
-0.7484436,0.183219,9.496252,4.2069179E13
-0.7149133,0.3161426,9.46392,4.2069184E13
-0.66821045,0.3197351,9.432784,4.2069188E13
-0.674198,0.29937744,9.432784,4.2069192E13
-0.6993457,0.25027955,9.3872795,4.2069196E13
-0.7316785,0.31255004,9.390872,4.2069205E13
-0.7089258,0.3161426,9.419612,4.2069209E13
-0.63108766,0.30296996,9.462722,4.2069213E13
-0.66342044,0.2838098,9.451944,4.2069217E13
-0.7532337,0.28500733,9.480685,4.2069221E13
-0.735271,0.3556604,9.380094,4.2069226E13
-0.66342044,0.38919067,9.430389,4.2069234E13
-0.73407346,0.33530274,9.377699,4.2069238E13
-0.71251833,0.30177248,9.498648,4.2069242E13
-0.6586304,0.3580554,9.365724,4.2069247E13
-0.7316785,0.39757323,9.414822,4.2069251E13
-0.7113208,0.3796106,9.407637,4.2069255E13
-0.70293826,0.30895752,9.441167,4.2069263E13
-0.64545774,0.31135255,9.365724,4.2069268E13
-0.6550378,0.2826123,9.432784,4.2069272E13
-0.7209009,0.34009278,9.3453665,4.2069276E13
-0.7232959,0.35087037,9.382489,4.206928E13
-0.6514453,0.33410522,9.427995,4.2069284E13
-0.7113208,0.38799316,9.382489,4.2069293E13
-0.7089258,0.3903882,9.350156,4.2069297E13
-0.7652087,0.36404297,9.295071,4.2069301E13
-0.737666,0.4179309,9.395661,4.2069305E13
-0.6813831,0.4035608,9.296268,4.206931E13
-0.79993653,0.36404297,9.524993,4.2069314E13
-0.64066774,0.34009278,9.456735,4.2069322E13
-0.76281375,0.3568579,9.475895,4.2069326E13
-0.7149133,0.28979737,9.490265,4.206933E13
-0.6813831,0.36164796,9.414822,4.2069335E13
-0.64066774,0.4047583,9.3872795,4.2069339E13
-0.69455564,0.36524048,9.437574,4.2069343E13
-0.75562865,0.32811767,9.412427,4.2069351E13
-0.7041357,0.27183473,9.425599,4.2069356E13
-0.64545774,0.38080812,9.418414,4.206936E13
-0.63108766,0.36045045,9.336984,4.2069364E13
-0.6442602,0.40954834,9.395661,4.2069368E13
-0.6706055,0.36045045,9.472302,4.2069372E13
-0.671803,0.33769774,9.455537,4.2069381E13
-0.6478528,0.29578492,9.430389,4.2069385E13
-0.6370752,0.30776,9.606423,4.2069389E13
-0.71730834,0.366438,9.56451,4.2069393E13
-0.66342044,0.3796106,9.48308,4.2069398E13
-0.70293826,0.37601808,9.465117,4.2069402E13
-0.69096315,0.34608033,9.484278,4.206941E13
-0.732876,0.38440064,9.417217,4.2069414E13
-0.6119275,0.30895752,9.471105,4.2069419E13
-0.55324954,0.29578492,9.427995,4.2069423E13
-0.613125,0.2323169,9.395661,4.2069427E13
-0.59276736,0.30416748,9.485475,4.2069431E13
-0.66940796,0.33410522,9.485475,4.206944E13
-0.6586304,0.25985962,9.388476,4.2069444E13
-0.6981482,0.30416748,9.489067,4.2069448E13
-0.6981482,0.33410522,9.43518,4.2069452E13
-0.63587767,0.30177248,9.4507475,4.2069456E13
-0.6274951,0.27782226,9.407637,4.2069461E13
-0.5939648,0.31494507,9.441167,4.2069469E13
-0.6753955,0.3305127,9.505833,4.2069473E13
-0.61073,0.4071533,9.457932,4.2069477E13
-0.5388794,0.31734008,9.427995,4.2069481E13
-0.6382727,0.4035608,9.417217,4.2069486E13
-0.6861731,0.4035608,9.389674,4.206949E13
-0.64545774,0.4538562,9.466314,4.2069498E13
-0.6777905,0.43469605,9.423204,4.2069502E13
-0.7149133,0.4394861,9.400452,4.2069507E13
-0.69575316,0.43709105,9.469907,4.2069511E13
-0.7220984,0.43110353,9.407637,4.2069515E13
-0.62031007,0.42152345,9.429192,4.2069519E13
-0.64545774,0.33769774,9.416019,4.2069528E13
-0.7268884,0.35087037,9.305848,4.2069532E13
-0.78915894,0.35326537,9.402846,4.2069536E13
-0.64665526,0.25267455,9.447155,4.206954E13
-0.74365354,0.27422974,9.443562,4.2069544E13
-0.72808594,0.23590942,9.508227,4.2069549E13
-0.676593,0.19040406,9.412427,4.2069557E13
-0.6981482,0.2335144,9.533375,4.2069561E13
-0.674198,0.21794678,9.424402,4.2069565E13
-0.62031007,0.24788453,9.504635,4.206957E13
-0.5939648,0.14130615,9.400452,4.2069574E13
-0.61911255,0.25267455,9.327404,4.2069578E13
-0.6394702,0.18082398,9.336984,4.2069586E13
-0.5676196,0.2838098,9.381291,4.2069591E13
-0.5760022,0.24429199,9.307046,4.2069595E13
-0.55324954,0.2826123,9.381291,4.2069599E13
-0.5484595,0.26105714,9.326206,4.2069603E13
-0.55803955,0.22273682,9.400452,4.2069607E13
-0.4790039,0.21435425,9.301059,4.2069616E13
-0.6251001,0.2814148,9.457932,4.206962E13
-0.61552,0.26105714,9.453142,4.2069624E13
-0.6215076,0.30057496,9.401649,4.2069628E13
-0.60234743,0.21315674,9.471105,4.2069632E13
-0.59635985,0.34847534,9.329799,4.2069637E13
-0.6490503,0.26464966,9.362131,4.2069645E13
-0.5831873,0.15567628,9.375304,4.2069649E13
-0.5676196,0.27303222,9.353748,4.2069653E13
-0.6143225,0.18800904,9.408834,4.2069658E13
-0.5173242,0.15328126,9.477093,4.2069662E13
-0.556842,0.11496094,9.459129,4.2069666E13
-0.58558226,0.14968872,9.48308,4.2069674E13
-0.46104127,0.16525635,9.519005,4.2069679E13
-0.44427612,0.11136841,9.46392,4.2069683E13
-0.44547364,0.17723145,9.475895,4.2069687E13
-0.5113367,0.21435425,9.546548,4.2069691E13
-0.43349853,0.24309449,9.566906,4.2069695E13
-0.5412744,0.1963916,9.510623,4.2069704E13
-0.5556445,0.27662477,9.424402,4.2069708E13
-0.5041516,0.24788453,9.554931,4.2069712E13
-0.55803955,0.31734008,9.50224,4.2069716E13
-0.5879773,0.25985962,9.563313,4.2069721E13
-0.64545774,0.34248778,9.584868,4.2069725E13
-0.5604346,0.2574646,9.480685,4.2069733E13
-0.552052,0.27782226,9.528585,4.2069737E13
-0.4790039,0.36524048,9.600436,4.2069742E13
-0.5783972,0.23950195,9.580078,4.2069746E13
-0.5604346,0.29219237,9.534573,4.206975E13
-0.5640271,0.26704466,9.542955,4.2069754E13
-0.56881714,0.2814148,9.571695,4.2069763E13
-0.5987549,0.24069947,9.633966,4.2069767E13
-0.552052,0.30057496,9.580078,4.2069771E13
-0.61073,0.28620484,9.489067,4.2069775E13
-0.4897815,0.33889526,9.639954,4.2069779E13
-0.6059399,0.37003052,9.546548,4.2069783E13
-0.57001466,0.41314086,9.46871,4.2069792E13
-0.64066774,0.43110353,9.429192,4.2069796E13
-0.52570677,0.41194335,9.50224,4.20698E13
-0.65264285,0.3580554,9.424402,4.2069804E13
-0.6011499,0.24429199,9.554931,4.2069809E13
-0.58438474,0.23830444,9.413624,4.2069813E13
-0.58438474,0.22752686,9.405242,4.2069821E13
-0.60354495,0.2203418,9.484278,4.2069825E13
-0.6538403,0.2574646,9.47829,4.206983E13
-0.58558226,0.3293152,9.389674,4.2069834E13
-0.49816406,0.28740233,9.390872,4.2069838E13
-0.58198977,0.23111938,9.445957,4.2069842E13
-0.5292993,0.31135255,9.416019,4.2069851E13
-0.5149292,0.18681152,9.517808,4.2069855E13
-0.59156984,0.24189697,9.400452,4.2069859E13
-0.5221143,0.13292359,9.453142,4.2069863E13
-0.5185217,0.19160156,9.471105,4.2069867E13
-0.4897815,0.18082398,9.376501,4.2069872E13
-0.48738647,0.2838098,9.481882,4.206988E13
-0.46343628,0.2574646,9.49745,4.2069884E13
-0.5664221,0.24429199,9.451944,4.2069888E13
-0.5891748,0.3820056,9.475895,4.2069893E13
-0.5233118,0.35087037,9.370514,4.2069897E13
-0.69575316,0.36524048,9.432784,4.2069901E13
-0.5760022,0.4035608,9.360934,4.2069909E13
-0.57959473,0.3436853,9.269923,4.2069914E13
-0.5628296,0.31255004,9.400452,4.2069918E13
-0.49337402,0.35925293,9.383686,4.2069922E13
-0.5233118,0.30895752,9.3872795,4.2069926E13
-0.66342044,0.37242553,9.447155,4.206993E13
-0.5640271,0.3305127,9.45434,4.2069939E13
-0.5221143,0.3185376,9.484278,4.2069943E13
-0.5484595,0.3305127,9.484278,4.2069947E13
-0.6586304,0.26464966,9.541758,4.2069951E13
-0.5903723,0.31734008,9.55014,4.2069955E13
-0.5760022,0.26464966,9.5214,4.206996E13
-0.52450925,0.23590942,9.509425,4.2069968E13
-0.5652246,0.32093263,9.445957,4.2069972E13
-0.6334827,0.34608033,9.357342,4.2069976E13
-0.5041516,0.40954834,9.432784,4.2069981E13
-0.52091676,0.34608033,9.333391,4.2069985E13
-0.5628296,0.36524048,9.400452,4.2069989E13
-0.59516233,0.39996827,9.369316,4.2069997E13
-0.4778064,0.3436853,9.319021,4.2070002E13
-0.55324954,0.30416748,9.42081,4.2070006E13
-0.5292993,0.23710693,9.378897,4.207001E13
-0.48020142,0.17723145,9.437574,4.2070014E13
-0.5185217,0.31015503,9.401649,4.2070018E13
-0.46104127,0.16645385,9.436377,4.2070027E13
-0.59276736,0.11496094,9.384884,4.2070031E13
-0.45864624,0.20237915,9.427995,4.2070035E13
-0.5400769,0.14130615,9.513018,4.2070039E13
-0.4778064,0.10657837,9.529782,4.2070044E13
-0.5149292,0.13292359,9.5214,4.2070048E13
-0.552052,0.17124389,9.480685,4.2070056E13
-0.5556445,0.12933105,9.499845,4.207006E13
-0.44547364,0.22513184,9.390872,4.2070064E13
-0.5771997,0.30057496,9.462722,4.2070069E13
-0.57001466,0.30296996,9.395661,4.2070073E13
-0.58558226,0.27422974,9.305848,4.2070077E13
-0.549657,0.31734008,9.392069,4.2070085E13
-0.49457154,0.3412903,9.390872,4.207009E13
-0.5113367,0.37601808,9.443562,4.2070094E13
-0.4646338,0.30776,9.314231,4.2070098E13
-0.43469605,0.32332763,9.386082,4.2070102E13
-0.5484595,0.2802173,9.433982,4.2070106E13
-0.5053491,0.30296996,9.437574,4.2070115E13
-0.6119275,0.3161426,9.411229,4.2070119E13
-0.6262976,0.3329077,9.411229,4.2070123E13
-0.5999524,0.31015503,9.496252,4.2070127E13
-0.5173242,0.34248778,9.459129,4.2070132E13
-0.53289187,0.24908203,9.422007,4.2070136E13
-0.53169435,0.33889526,9.514215,4.2070144E13
-0.4897815,0.3221301,9.426797,4.2070148E13
-0.48738647,0.29937744,9.405242,4.2070153E13
-0.54366946,0.30776,9.5214,4.2070157E13
-0.49696654,0.32093263,9.484278,4.2070161E13
-0.5137317,0.29099488,9.422007,4.2070165E13
-0.47421387,0.3820056,9.489067,4.2070169E13
-0.5628296,0.42272094,9.426797,4.2070178E13
-0.55923706,0.28620484,9.375304,4.2070182E13
-0.53528684,0.3556604,9.398057,4.2070186E13
-0.53049684,0.3329077,9.443562,4.207019E13
-0.46104127,0.31015503,9.436377,4.2070195E13
-0.48259643,0.34967285,9.390872,4.2070199E13
-0.48379394,0.34727782,9.46871,4.2070207E13
-0.5173242,0.368833,9.489067,4.2070211E13
-0.53528684,0.2826123,9.467512,4.2070215E13
-0.4035608,0.35206786,9.5214,4.207022E13
-0.45505372,0.20597167,9.44955,4.2070224E13
-0.5065466,0.33410522,9.527388,4.2070228E13
-0.48259643,0.2574646,9.5214,4.2070236E13
-0.53049684,0.2215393,9.437574,4.2070241E13
-0.5400769,0.17124389,9.503437,4.2070245E13
-0.49936157,0.21674927,9.496252,4.2070249E13
-0.4430786,0.2323169,9.596844,4.2070253E13
-0.5113367,0.24429199,9.498648,4.2070257E13
-0.44547364,0.21435425,9.533375,4.2070266E13
-0.49576905,0.22632934,9.439969,4.207027E13
-0.5233118,0.30057496,9.375304,4.2070274E13
-0.5400769,0.26345214,9.424402,4.2070278E13
-0.52450925,0.2706372,9.400452,4.2070283E13
-0.4538562,0.28500733,9.480685,4.2070287E13
-0.5221143,0.2706372,9.42081,4.2070295E13
-0.49696654,0.32452515,9.411229,4.2070299E13
-0.48618898,0.29817992,9.386082,4.2070304E13
-0.48499146,0.27303222,9.562116,4.2070308E13
-0.5137317,0.2802173,9.495055,4.2070312E13
-0.5676196,0.20477417,9.548943,4.2070316E13
-0.48618898,0.32452515,9.519005,4.2070325E13
-0.4538562,0.2574646,9.5214,4.2070329E13
-0.4778064,0.2802173,9.504635,4.2070333E13
-0.47660887,0.24429199,9.519005,4.2070337E13
-0.4897815,0.17842895,9.6830635,4.2070341E13
-0.5065466,0.30416748,9.566906,4.2070346E13
-0.52570677,0.27782226,9.547746,4.2070354E13
-0.5029541,0.27422974,9.485475,4.2070358E13
-0.5388794,0.30895752,9.576486,4.2070362E13
-0.4778064,0.38679564,9.46392,4.2070366E13
-0.6370752,0.41673338,9.380094,4.2070371E13
-0.5736072,0.40236327,9.46392,4.2070375E13
-0.5664221,0.3939807,9.398057,4.2070383E13
-0.53528684,0.22273682,9.527388,4.2070387E13
-0.48499146,0.3556604,9.495055,4.2070392E13
-0.57959473,0.3556604,9.447155,4.2070396E13
-0.5676196,0.35206786,9.469907,4.20704E13
-0.5149292,0.29099488,9.417217,4.2070404E13
-0.5891748,0.31015503,9.528585,4.2070413E13
-0.4778064,0.2562671,9.498648,4.2070417E13
-0.5831873,0.20118164,9.498648,4.2070421E13
-0.4670288,0.2562671,9.406439,4.2070425E13
-0.43828857,0.21674927,9.375304,4.2070429E13
-0.59156984,0.23950195,9.410031,4.2070434E13
-0.5053491,0.21674927,9.47829,4.2070442E13
-0.42152345,0.24429199,9.383686,4.2070446E13
-0.41912842,0.22992188,9.395661,4.207045E13
-0.429906,0.25267455,9.422007,4.2070455E13
-0.45505372,0.32332763,9.424402,4.2070459E13
-0.45026368,0.24548951,9.46392,4.2070463E13
-0.48379394,0.2574646,9.412427,4.2070471E13
-0.429906,0.31015503,9.406439,4.2070476E13
-0.49696654,0.30776,9.335786,4.207048E13
-0.59635985,0.36284545,9.340576,4.2070484E13
-0.54366946,0.3185376,9.352551,4.2070488E13
-0.60713744,0.26584718,9.465117,4.2070492E13
-0.6550378,0.3293152,9.307046,4.2070501E13
-0.6813831,0.4035608,9.352551,4.2070505E13
-0.61552,0.3568579,9.364527,4.2070509E13
-0.5939648,0.32093263,9.323811,4.2070513E13
-0.48618898,0.3412903,9.439969,4.2070517E13
-0.59276736,0.32692015,9.572893,4.2070522E13
-0.6394702,0.2945874,9.43518,4.207053E13
-0.64545774,0.41912842,9.392069,4.2070534E13
-0.4921765,0.39757323,9.442365,4.2070538E13
-0.3329077,0.31255004,9.467512,4.2070543E13
-0.43589357,0.29937744,9.443562,4.2070547E13
-0.4921765,0.17363891,9.546548,4.2070551E13
-0.5221143,0.19998413,9.442365,4.2070559E13
-0.5053491,0.22632934,9.422007,4.2070564E13
-0.5269043,0.25147706,9.522597,4.2070568E13
-0.5005591,0.2826123,9.44955,4.2070572E13
-0.49696654,0.33171022,9.416019,4.2070576E13
-0.47660887,0.2574646,9.429192,4.207058E13
-0.41074586,0.25506958,9.310638,4.2070589E13
-0.43709105,0.29937744,9.356144,4.2070593E13
-0.4394861,0.26225463,9.350156,4.2070597E13
-0.4790039,0.32692015,9.285491,4.2070601E13
