-0.02663161,0.004261058,-0.017044231,4.2301099E13
-0.022370553,0.004261058,-0.017044231,4.2301104E13
-0.014913702,0.004261058,-0.018109495,4.2301108E13
-0.0031957934,0.004261058,-0.018109495,4.2301116E13
0.0063915867,0.0053263223,-0.02130529,4.230112E13
0.015978966,0.00958738,-0.024501082,4.2301125E13
0.022370553,0.010652645,-0.027696876,4.2301129E13
0.03195793,0.007456851,-0.02876214,4.2301133E13
0.035153728,0.0010652645,-0.033023197,4.2301137E13
0.034088463,0.0,-0.03621899,4.2301145E13
0.029827405,0.0,-0.037284255,4.230115E13
0.024501082,-0.0010652645,-0.037284255,4.2301154E13
0.017044231,0.0,-0.039414786,4.2301158E13
0.0053263223,0.0,-0.04261058,4.2301162E13
-0.004261058,0.0,-0.043675844,4.2301166E13
-0.014913702,-0.0010652645,-0.044741105,4.2301175E13
-0.025566347,-0.0010652645,-0.04580637,4.2301179E13
-0.030892668,-0.0010652645,-0.046871636,4.2301183E13
-0.03195793,0.0,-0.04580637,4.2301187E13
-0.030892668,0.0,-0.046871636,4.2301192E13
-0.027696876,0.0031957934,-0.047936898,4.2301196E13
-0.022370553,0.0031957934,-0.05006743,4.2301204E13
-0.011717909,0.0053263223,-0.051132694,4.2301208E13
0.0,0.011717909,-0.05326322,4.2301213E13
0.010652645,0.013848438,-0.054328486,4.2301217E13
0.024501082,0.018109495,-0.054328486,4.2301221E13
0.034088463,0.020240024,-0.058589544,4.2301225E13
0.043675844,0.022370553,-0.05965481,4.2301234E13
0.052197956,0.022370553,-0.061785337,4.2301238E13
0.05539375,0.022370553,-0.06391586,4.2301242E13
0.05006743,0.01917476,-0.06498113,4.2301246E13
0.044741105,0.020240024,-0.067111656,4.230125E13
0.03834952,0.018109495,-0.06498113,4.2301255E13
0.02663161,0.017044231,-0.06391586,4.2301263E13
0.010652645,0.013848438,-0.066046394,4.2301267E13
-0.002130529,0.008522116,-0.0628506,4.2301271E13
-0.0127831735,0.004261058,-0.061785337,4.2301276E13
-0.023435818,0.0,-0.058589544,4.230128E13
-0.02876214,0.0,-0.056459013,4.2301284E13
-0.02876214,-0.0010652645,-0.05539375,4.2301292E13
-0.02876214,-0.002130529,-0.051132694,4.2301296E13
-0.023435818,-0.0031957934,-0.044741105,4.2301301E13
-0.02130529,-0.0031957934,-0.044741105,4.2301305E13
-0.015978966,-0.0031957934,-0.044741105,4.2301309E13
-0.00958738,-0.0053263223,-0.039414786,4.2301313E13
-0.002130529,-0.0063915867,-0.03834952,4.2301317E13
0.002130529,-0.00958738,-0.040480047,4.2301326E13
0.0063915867,-0.0127831735,-0.039414786,4.230133E13
0.0063915867,-0.013848438,-0.037284255,4.2301334E13
0.0053263223,-0.014913702,-0.03621899,4.2301338E13
0.002130529,-0.0127831735,-0.03621899,4.2301343E13
0.0,-0.013848438,-0.037284255,4.2301347E13
-0.0053263223,-0.017044231,-0.034088463,4.2301355E13
-0.013848438,-0.017044231,-0.034088463,4.2301359E13
-0.020240024,-0.020240024,-0.034088463,4.2301364E13
-0.025566347,-0.022370553,-0.034088463,4.2301368E13
-0.035153728,-0.02130529,-0.034088463,4.2301372E13
-0.041545313,-0.020240024,-0.033023197,4.2301376E13
-0.046871636,-0.017044231,-0.03195793,4.2301385E13
-0.04580637,-0.013848438,-0.03195793,4.2301389E13
-0.04261058,-0.013848438,-0.029827405,4.2301393E13
-0.039414786,-0.015978966,-0.029827405,4.2301397E13
-0.03621899,-0.013848438,-0.030892668,4.2301401E13
-0.030892668,-0.0063915867,-0.029827405,4.2301406E13
-0.025566347,0.0,-0.027696876,4.2301414E13
-0.024501082,0.0,-0.025566347,4.2301418E13
-0.030892668,0.0031957934,-0.02663161,4.2301422E13
-0.037284255,0.0063915867,-0.025566347,4.2301426E13
-0.049002163,0.004261058,-0.024501082,4.2301431E13
-0.058589544,0.0053263223,-0.023435818,4.2301435E13
-0.06924219,0.0053263223,-0.02130529,4.2301443E13
-0.07882957,0.007456851,-0.015978966,4.2301447E13
-0.08522116,0.010652645,-0.0127831735,4.2301452E13
-0.08628642,0.014913702,-0.00958738,4.2301456E13
-0.07882957,0.017044231,-0.0053263223,4.230146E13
-0.07243798,0.02130529,-0.0031957934,4.2301464E13
-0.058589544,0.023435818,0.0,4.2301473E13
-0.047936898,0.02130529,0.002130529,4.2301477E13
-0.043675844,0.018109495,0.0053263223,4.2301481E13
-0.044741105,0.01917476,0.007456851,4.2301485E13
-0.04580637,0.01917476,0.0063915867,4.2301489E13
-0.046871636,0.01917476,0.0053263223,4.2301494E13
-0.05006743,0.017044231,0.0053263223,4.2301502E13
-0.05326322,0.00958738,0.0031957934,4.2301506E13
-0.05965481,0.007456851,0.0,4.230151E13
-0.0628506,0.0053263223,-0.0031957934,4.2301515E13
-0.066046394,0.002130529,-0.0063915867,4.2301519E13
-0.0628506,0.0,-0.00958738,4.2301523E13
-0.05965481,0.0,-0.010652645,4.2301531E13
-0.06072007,-0.0031957934,-0.011717909,4.2301536E13
-0.061785337,-0.0063915867,-0.0127831735,4.230154E13
-0.06498113,-0.008522116,-0.014913702,4.2301544E13
-0.068176925,-0.013848438,-0.015978966,4.2301548E13
-0.06498113,-0.01917476,-0.017044231,4.2301552E13
-0.066046394,-0.01917476,-0.014913702,4.2301561E13
-0.067111656,-0.017044231,-0.014913702,4.2301565E13
-0.067111656,-0.02130529,-0.013848438,4.2301569E13
-0.07243798,-0.022370553,-0.0127831735,4.2301573E13
-0.07456851,-0.024501082,-0.008522116,4.2301577E13
-0.07563377,-0.023435818,-0.007456851,4.2301582E13
-0.07137272,-0.024501082,-0.0063915867,4.230159E13
-0.06498113,-0.024501082,-0.0053263223,4.2301594E13
-0.056459013,-0.025566347,-0.0063915867,4.2301598E13
-0.049002163,-0.022370553,-0.010652645,4.2301603E13
-0.043675844,-0.02130529,-0.008522116,4.2301607E13
-0.039414786,-0.017044231,-0.0063915867,4.2301611E13
-0.03621899,-0.013848438,-0.0053263223,4.2301619E13
-0.039414786,-0.011717909,-0.007456851,4.2301624E13
-0.043675844,-0.011717909,-0.0063915867,4.2301628E13
-0.05326322,-0.014913702,-0.0063915867,4.2301632E13
-0.061785337,-0.015978966,-0.0063915867,4.2301636E13
-0.066046394,-0.013848438,-0.0053263223,4.230164E13
-0.058589544,-0.0127831735,-0.0010652645,4.2301649E13
-0.047936898,-0.013848438,-0.0010652645,4.2301653E13
-0.034088463,-0.014913702,-0.0010652645,4.2301657E13
-0.023435818,-0.013848438,-0.0010652645,4.2301661E13
-0.013848438,-0.011717909,0.0,4.2301666E13
-0.008522116,-0.007456851,0.0010652645,4.230167E13
-0.0031957934,-0.0053263223,0.002130529,4.2301678E13
-0.0053263223,-0.004261058,0.002130529,4.2301682E13
-0.008522116,-0.004261058,0.0,4.2301687E13
-0.018109495,-0.004261058,0.0,4.2301691E13
-0.029827405,-0.0063915867,-0.0010652645,4.2301695E13
-0.035153728,-0.007456851,0.0,4.2301699E13
-0.03621899,-0.00958738,0.0,4.2301708E13
-0.029827405,-0.0127831735,0.002130529,4.2301712E13
-0.023435818,-0.007456851,0.0010652645,4.2301716E13
-0.013848438,-0.007456851,0.0031957934,4.230172E13
-0.002130529,-0.010652645,0.0031957934,4.2301724E13
0.004261058,-0.011717909,0.0031957934,4.2301728E13
0.0063915867,-0.010652645,0.004261058,4.2301737E13
0.004261058,-0.014913702,0.0031957934,4.2301741E13
0.0,-0.01917476,0.004261058,4.2301745E13
-0.007456851,-0.023435818,0.004261058,4.2301749E13
-0.014913702,-0.02663161,0.0053263223,4.2301754E13
-0.023435818,-0.030892668,0.0063915867,4.2301758E13
-0.02663161,-0.03195793,0.010652645,4.2301766E13
-0.027696876,-0.037284255,0.00958738,4.230177E13
-0.024501082,-0.040480047,0.0127831735,4.2301775E13
-0.025566347,-0.039414786,0.0127831735,4.2301779E13
-0.025566347,-0.037284255,0.013848438,4.2301783E13
-0.020240024,-0.03621899,0.015978966,4.2301787E13
-0.014913702,-0.03195793,0.017044231,4.2301796E13
-0.017044231,-0.02876214,0.015978966,4.23018E13
-0.02130529,-0.027696876,0.015978966,4.2301804E13
-0.02130529,-0.025566347,0.013848438,4.2301808E13
-0.020240024,-0.022370553,0.0127831735,4.2301812E13
-0.015978966,-0.017044231,0.0127831735,4.2301817E13
-0.0031957934,-0.0127831735,0.011717909,4.2301825E13
0.007456851,-0.007456851,0.00958738,4.2301829E13
0.014913702,-0.004261058,0.00958738,4.2301833E13
0.020240024,-0.0031957934,0.008522116,4.2301838E13
0.02130529,0.0,0.0053263223,4.2301842E13
0.022370553,0.0031957934,0.0031957934,4.2301846E13
0.02130529,0.0031957934,0.0010652645,4.2301854E13
0.018109495,0.002130529,0.0,4.2301859E13
0.011717909,0.0010652645,-0.0010652645,4.2301863E13
0.002130529,0.002130529,-0.004261058,4.2301867E13
-0.004261058,0.0031957934,-0.0063915867,4.2301871E13
-0.008522116,0.0010652645,-0.0063915867,4.2301875E13
-0.014913702,0.0,-0.0063915867,4.2301879E13
-0.01917476,-0.002130529,-0.007456851,4.2301888E13
-0.01917476,-0.0031957934,-0.0063915867,4.2301892E13
-0.020240024,-0.0031957934,-0.0031957934,4.2301896E13
-0.017044231,-0.0053263223,-0.0031957934,4.23019E13
-0.010652645,-0.0063915867,-0.0031957934,4.2301905E13
-0.0063915867,-0.0031957934,0.0,4.2301909E13
-0.0053263223,-0.0010652645,0.0010652645,4.2301917E13
-0.0053263223,0.0,0.0010652645,4.2301921E13
0.0,0.002130529,0.0053263223,4.2301926E13
0.07563377,0.013848438,0.013848438,4.230193E13
0.16511598,-0.023435818,0.010652645,4.2301934E13
0.10652644,-0.037284255,-0.0063915867,4.2301938E13
0.049002163,0.029827405,-0.0053263223,4.2301947E13
0.06924219,0.07989483,0.011717909,4.2301951E13
0.03834952,0.07669904,0.02130529,4.2301955E13
-0.013848438,0.061785337,0.024501082,4.2301959E13
-0.024501082,0.044741105,0.023435818,4.2301963E13
-0.02130529,0.025566347,0.018109495,4.2301968E13
-0.05006743,0.002130529,0.008522116,4.2301976E13
-0.08735169,-0.023435818,0.0031957934,4.230198E13
-0.10759171,-0.035153728,0.004261058,4.2301984E13
-0.11930962,-0.035153728,0.0063915867,4.2301989E13
-0.12250541,-0.02876214,0.0053263223,4.2301993E13
-0.109722234,-0.024501082,0.0063915867,4.2301997E13
-0.09054748,-0.020240024,0.010652645,4.2302005E13
-0.0628506,-0.004261058,0.014913702,4.230201E13
-0.027696876,0.0053263223,0.01917476,4.2302014E13
-0.0010652645,0.00958738,0.02130529,4.2302018E13
0.008522116,0.011717909,0.025566347,4.2302022E13
0.0031957934,0.010652645,0.025566347,4.2302026E13
-0.013848438,0.0053263223,0.02663161,4.2302035E13
-0.034088463,0.0,0.024501082,4.2302039E13
-0.05326322,-0.0031957934,0.025566347,4.2302043E13
-0.061785337,-0.0053263223,0.02663161,4.2302047E13
-0.06391586,-0.004261058,0.02876214,4.2302051E13
-0.06072007,0.0,0.027696876,4.2302056E13
