0.18002969,-0.14487596,0.095873795,4.2068072E13
0.14807175,-0.12783173,0.082025364,4.2068076E13
0.11717909,-0.10865697,0.07243798,4.2068085E13
0.09161274,-0.092678,0.06072007,4.2068089E13
0.068176925,-0.0777643,0.05006743,4.2068093E13
0.05006743,-0.06498113,0.041545313,4.2068097E13
0.03834952,-0.054328486,0.033023197,4.2068102E13
0.03621899,-0.040480047,0.022370553,4.2068106E13
0.04261058,-0.029827405,0.010652645,4.2068114E13
0.051132694,-0.020240024,0.0,4.2068118E13
0.068176925,-0.00958738,-0.008522116,4.2068123E13
0.098004326,0.0063915867,-0.017044231,4.2068127E13
0.13102752,0.018109495,-0.024501082,4.2068131E13
0.16085494,0.024501082,-0.033023197,4.2068135E13
0.18109496,0.03195793,-0.039414786,4.2068144E13
0.18748654,0.037284255,-0.044741105,4.2068148E13
0.17576863,0.03834952,-0.05006743,4.2068152E13
0.15659387,0.033023197,-0.047936898,4.2068156E13
0.13102752,0.02663161,-0.046871636,4.206816E13
0.095873795,0.018109495,-0.044741105,4.2068164E13
0.05539375,0.007456851,-0.041545313,4.2068173E13
0.02130529,-0.002130529,-0.037284255,4.2068177E13
-0.010652645,-0.013848438,-0.033023197,4.2068181E13
-0.035153728,-0.025566347,-0.02663161,4.2068185E13
-0.047936898,-0.03195793,-0.022370553,4.206819E13
-0.052197956,-0.029827405,-0.023435818,4.2068194E13
-0.047936898,-0.01917476,-0.04261058,4.2068202E13
-0.1587244,0.082025364,-0.11611383,4.2068206E13
-0.4676511,0.28442562,-0.20240024,4.2068211E13
-0.8319715,0.34940675,-0.1885518,4.2068215E13
-1.0247844,0.31851408,-0.16298546,4.2068219E13
-1.0077401,0.3110572,-0.18109496,4.2068223E13
-0.82131886,0.33449304,-0.21305288,4.2068232E13
-0.4484763,0.36751622,-0.21731395,4.2068236E13
0.06072007,0.41119206,-0.20026971,4.206824E13
0.572047,0.4676511,-0.19707392,4.2068244E13
0.9757822,0.51984906,-0.21305288,4.2068248E13
1.2037488,0.55074173,-0.22583605,4.2068253E13
1.2239889,0.5475459,-0.21411815,4.2068261E13
1.051416,0.5230448,-0.15126754,4.2068265E13
0.78723043,0.42184472,-0.095873795,4.2068269E13
0.4708469,0.25885925,-0.11611383,4.2068274E13
0.092678,0.13954964,-0.1470065,4.2068278E13
-0.28868666,0.07882957,-0.13102752,4.2068282E13
-0.60080916,0.02130529,-0.08415589,4.206829E13
-0.8042746,-0.056459013,-0.02876214,4.2068295E13
-0.8745821,-0.1257012,0.017044231,4.2068299E13
-0.8202536,-0.16405073,0.05539375,4.2068303E13
-0.67218184,-0.17789917,0.08522116,4.2068307E13
-0.45699844,-0.18748654,0.10865697,4.2068311E13
-0.23222765,-0.19387813,0.1257012,4.206832E13
-0.035153728,-0.19281286,0.14061491,4.2068324E13
0.11611383,-0.1885518,0.15446334,4.2068328E13
0.21198763,-0.18642128,0.16405073,4.2068332E13
0.24181503,-0.19068234,0.17470337,4.2068336E13
0.21624868,-0.20133498,0.18109496,4.2068341E13
0.16298546,-0.21411815,0.18642128,4.2068349E13
0.099069595,-0.22583605,0.18642128,4.2068353E13
0.041545313,-0.23542345,0.18216021,4.2068357E13
-0.004261058,-0.23968449,0.17896442,4.2068362E13
-0.029827405,-0.2364887,0.17257284,4.2068366E13
-0.040480047,-0.23009712,0.16298546,4.206837E13
-0.030892668,-0.21837921,0.15126754,4.2068378E13
-0.015978966,-0.20985709,0.14168017,4.2068383E13
0.0,-0.19813919,0.13528858,4.2068387E13
0.015978966,-0.18748654,0.1257012,4.2068391E13
0.03195793,-0.17896442,0.111852765,4.2068395E13
0.040480047,-0.17044231,0.099069595,4.2068399E13
0.04580637,-0.16298546,0.08628642,4.2068408E13
0.041545313,-0.1555286,0.07137272,4.2068412E13
0.044741105,-0.14487596,0.05539375,4.2068416E13
0.051132694,-0.128897,0.041545313,4.206842E13
0.058589544,-0.11824435,0.027696876,4.2068425E13
0.068176925,-0.10759171,0.011717909,4.2068429E13
0.07669904,-0.096939065,-0.0031957934,4.2068437E13
0.07669904,-0.08415589,-0.01917476,4.2068441E13
0.07350325,-0.07669904,-0.034088463,4.2068445E13
0.06391586,-0.067111656,-0.044741105,4.206845E13
0.049002163,-0.05965481,-0.05539375,4.2068454E13
0.034088463,-0.05539375,-0.061785337,4.2068458E13
0.02663161,-0.05326322,-0.066046394,4.2068466E13
0.023435818,-0.046871636,-0.07350325,4.2068471E13
0.024501082,-0.02663161,-0.096939065,4.2068475E13
-0.05326322,0.05752428,-0.16085494,4.2068479E13
-0.32384038,0.28229508,-0.22903186,4.2068483E13
-0.71692294,0.3930826,-0.22370553,4.2068487E13
-1.0226538,0.35792884,-0.20026971,4.2068496E13
-1.0940266,0.34834146,-0.23329291,4.20685E13
-0.98110855,0.3802994,-0.26312032,4.2068504E13
-0.6870956,0.41438785,-0.25246766,4.2068508E13
-0.21305288,0.44101948,-0.23009712,4.2068513E13
0.33662355,0.4708469,-0.21944447,4.2068517E13
0.8117315,0.5123922,-0.22264026,4.2068525E13
1.148355,0.55074173,-0.22903186,4.2068529E13
1.2879047,0.5603291,-0.21731395,4.2068534E13
1.2186625,0.53050166,-0.1587244,4.2068538E13
1.0386329,0.4165184,-0.11930962,4.2068542E13
0.77444726,0.26738137,-0.1470065,4.2068546E13
0.41864893,0.16618125,-0.15233281,4.2068555E13
0.002130529,0.10652644,-0.10652644,4.2068559E13
-0.40373522,0.049002163,-0.056459013,4.2068563E13
-0.76272935,-0.024501082,-0.014913702,4.2068567E13
-1.019458,-0.11611383,0.035153728,4.2068571E13
-1.1302456,-0.18961707,0.09161274,4.2068576E13
-1.1046792,-0.22690132,0.13422331,4.2068584E13
-0.96086854,-0.24607608,0.1587244,4.2068588E13
-0.7392935,-0.26312032,0.17150757,4.2068592E13
-0.4974785,-0.2727077,0.1768339,4.2068596E13
-0.26844662,-0.26844662,0.18748654,4.2068601E13
-0.07350325,-0.257794,0.20240024,4.2068605E13
0.07563377,-0.24074976,0.21624868,4.2068613E13
0.16724652,-0.22796659,0.22690132,4.2068617E13
0.1949434,-0.2247708,0.23116238,4.2068622E13
0.18216021,-0.22583605,0.22903186,4.2068626E13
0.14913702,-0.22796659,0.23009712,4.206863E13
0.10652644,-0.22583605,0.22583605,4.2068634E13
0.066046394,-0.22050974,0.21624868,4.2068643E13
0.03195793,-0.21411815,0.20453078,4.2068647E13
0.011717909,-0.20026971,0.19068234,4.2068651E13
0.004261058,-0.18216021,0.17789917,4.2068655E13
0.007456851,-0.16724652,0.16298546,4.2068659E13
0.01917476,-0.15446334,0.15020229,4.2068664E13
0.02876214,-0.14061491,0.13315806,4.2068672E13
0.029827405,-0.13102752,0.11611383,4.2068676E13
0.024501082,-0.12144014,0.10013486,4.206868E13
0.020240024,-0.111852765,0.08415589,4.2068685E13
0.011717909,-0.10226539,0.066046394,4.2068689E13
0.013848438,-0.092678,0.049002163,4.2068693E13
0.029827405,-0.0777643,0.034088463,4.2068701E13
0.05326322,-0.061785337,0.02130529,4.2068706E13
0.08735169,-0.046871636,0.008522116,4.206871E13
0.12250541,-0.03195793,-0.007456851,4.2068714E13
0.15020229,-0.020240024,-0.022370553,4.2068718E13
0.16618125,-0.008522116,-0.03621899,4.2068722E13
0.17044231,0.0031957934,-0.044741105,4.2068731E13
0.15978967,0.007456851,-0.05006743,4.2068735E13
0.13528858,0.00958738,-0.05539375,4.2068739E13
0.10865697,0.008522116,-0.05752428,4.2068743E13
0.082025364,0.007456851,-0.05752428,4.2068747E13
0.052197956,0.0031957934,-0.05539375,4.2068752E13
0.025566347,0.0,-0.054328486,4.206876E13
0.002130529,0.0,-0.05006743,4.2068764E13
-0.011717909,0.0,-0.047936898,4.2068768E13
-0.015978966,-0.004261058,-0.04261058,4.2068773E13
-0.014913702,-0.0063915867,-0.040480047,4.2068777E13
-0.014913702,-0.0063915867,-0.03621899,4.2068781E13
-0.011717909,-0.004261058,-0.030892668,4.2068789E13
-0.0063915867,-0.0053263223,-0.02876214,4.2068794E13
0.0031957934,-0.007456851,-0.024501082,4.2068798E13
0.011717909,-0.007456851,-0.022370553,4.2068802E13
0.015978966,-0.007456851,-0.02130529,4.2068806E13
0.018109495,-0.004261058,-0.014913702,4.206881E13
0.02130529,-0.0031957934,-0.008522116,4.2068815E13
0.022370553,0.0,-0.002130529,4.2068823E13
0.022370553,0.0031957934,0.0,4.2068827E13
0.01917476,0.0053263223,0.002130529,4.2068831E13
0.0127831735,0.0053263223,0.002130529,4.2068836E13
0.0,0.0053263223,0.0031957934,4.206884E13
-0.00958738,0.0063915867,0.007456851,4.2068844E13
-0.022370553,0.008522116,0.0127831735,4.2068852E13
-0.033023197,0.010652645,0.015978966,4.2068857E13
-0.04261058,0.0127831735,0.014913702,4.2068861E13
-0.051132694,0.014913702,0.014913702,4.2068865E13
-0.054328486,0.017044231,0.013848438,4.2068869E13
-0.05752428,0.01917476,0.0127831735,4.2068873E13
-0.056459013,0.023435818,0.00958738,4.2068882E13
-0.052197956,0.02876214,0.00958738,4.2068886E13
-0.046871636,0.030892668,0.00958738,4.206889E13
-0.040480047,0.035153728,0.0127831735,4.2068894E13
-0.03195793,0.037284255,0.013848438,4.2068898E13
-0.025566347,0.03834952,0.014913702,4.2068903E13
-0.023435818,0.039414786,0.013848438,4.2068911E13
-0.022370553,0.041545313,0.018109495,4.2068915E13
-0.025566347,0.04261058,0.022370553,4.2068919E13
-0.023435818,0.03834952,0.022370553,4.2068924E13
-0.02663161,0.03621899,0.024501082,4.2068928E13
-0.03195793,0.03195793,0.025566347,4.2068932E13
-0.040480047,0.029827405,0.027696876,4.206894E13
-0.051132694,0.02876214,0.02663161,4.2068945E13
-0.0628506,0.025566347,0.02876214,4.2068949E13
-0.06924219,0.022370553,0.02876214,4.2068953E13
-0.06924219,0.022370553,0.02876214,4.2068957E13
-0.05752428,0.024501082,0.027696876,4.2068961E13
-0.039414786,0.024501082,0.02663161,4.206897E13
-0.02130529,0.023435818,0.023435818,4.2068974E13
0.0010652645,0.024501082,0.020240024,4.2068978E13
0.027696876,0.020240024,0.018109495,4.2068982E13
0.047936898,0.01917476,0.015978966,4.2068987E13
0.05752428,0.017044231,0.0127831735,4.2068991E13
0.056459013,0.017044231,0.010652645,4.2068999E13
0.046871636,0.011717909,0.010652645,4.2069003E13
0.030892668,0.00958738,0.007456851,4.2069008E13
0.011717909,0.008522116,0.0053263223,4.2069012E13
-0.0063915867,0.007456851,0.0053263223,4.2069016E13
-0.025566347,0.004261058,0.002130529,4.206902E13
-0.044741105,0.0010652645,0.002130529,4.2069029E13
-0.058589544,-0.002130529,0.0010652645,4.2069033E13
-0.067111656,-0.0063915867,0.0,4.2069037E13
-0.070307456,-0.008522116,-0.0010652645,4.2069041E13
-0.068176925,-0.007456851,-0.002130529,4.2069045E13
-0.06391586,-0.007456851,-0.002130529,4.2069049E13
-0.054328486,-0.010652645,-0.002130529,4.2069058E13
-0.039414786,-0.010652645,0.0,4.2069062E13
-0.01917476,-0.00958738,0.004261058,4.2069066E13
0.0063915867,-0.010652645,0.004261058,4.206907E13
0.025566347,-0.013848438,0.007456851,4.2069075E13
0.034088463,-0.015978966,0.008522116,4.2069079E13
0.040480047,-0.015978966,0.011717909,4.2069087E13
0.037284255,-0.015978966,0.014913702,4.2069091E13
0.02130529,-0.01917476,0.01917476,4.2069096E13
0.004261058,-0.02130529,0.020240024,4.20691E13
-0.00958738,-0.023435818,0.024501082,4.2069104E13
-0.025566347,-0.027696876,0.025566347,4.2069108E13
-0.04261058,-0.03195793,0.027696876,4.2069117E13
-0.052197956,-0.033023197,0.03195793,4.2069121E13
-0.058589544,-0.034088463,0.034088463,4.2069125E13
-0.0628506,-0.03621899,0.037284255,4.2069129E13
-0.061785337,-0.03621899,0.03621899,4.2069133E13
-0.06072007,-0.03834952,0.03621899,4.2069138E13
-0.054328486,-0.033023197,0.03621899,4.2069146E13
-0.044741105,-0.03195793,0.034088463,4.206915E13
-0.033023197,-0.033023197,0.034088463,4.2069154E13
-0.017044231,-0.033023197,0.033023197,4.2069159E13
0.0,-0.033023197,0.029827405,4.2069163E13
0.015978966,-0.033023197,0.02663161,4.2069167E13
0.025566347,-0.03621899,0.025566347,4.2069175E13
0.027696876,-0.034088463,0.024501082,4.2069179E13
0.024501082,-0.033023197,0.022370553,4.2069184E13
0.01917476,-0.033023197,0.01917476,4.2069188E13
0.010652645,-0.034088463,0.018109495,4.2069192E13
0.0031957934,-0.033023197,0.013848438,4.2069196E13
0.0,-0.034088463,0.00958738,4.2069205E13
-0.010652645,-0.034088463,0.0053263223,4.2069209E13
-0.015978966,-0.03195793,0.002130529,4.2069213E13
-0.020240024,-0.027696876,0.0010652645,4.2069217E13
-0.024501082,-0.023435818,0.0010652645,4.2069221E13
-0.022370553,-0.02130529,-0.0010652645,4.2069226E13
-0.017044231,-0.018109495,-0.0031957934,4.2069234E13
-0.017044231,-0.018109495,-0.007456851,4.2069238E13
-0.015978966,-0.01917476,-0.0063915867,4.2069242E13
-0.017044231,-0.020240024,-0.008522116,4.2069247E13
-0.014913702,-0.018109495,-0.008522116,4.2069251E13
-0.017044231,-0.015978966,-0.008522116,4.2069255E13
-0.013848438,-0.0127831735,-0.0063915867,4.2069263E13
-0.008522116,-0.010652645,-0.0053263223,4.2069268E13
0.0,-0.011717909,-0.0031957934,4.2069272E13
0.00958738,-0.011717909,-0.0010652645,4.2069276E13
0.010652645,-0.008522116,0.0,4.206928E13
0.017044231,-0.008522116,-0.0010652645,4.2069284E13
0.024501082,-0.00958738,-0.002130529,4.2069293E13
0.023435818,-0.0063915867,-0.0031957934,4.2069297E13
0.01917476,-0.004261058,-0.0053263223,4.2069301E13
0.010652645,-0.002130529,-0.004261058,4.2069305E13
0.0,-0.0031957934,-0.004261058,4.206931E13
-0.008522116,-0.0010652645,-0.007456851,4.2069314E13
-0.010652645,-0.0010652645,-0.008522116,4.2069322E13
-0.010652645,-0.002130529,-0.011717909,4.2069326E13
-0.00958738,-0.002130529,-0.013848438,4.206933E13
-0.007456851,-0.002130529,-0.011717909,4.2069335E13
-0.0031957934,-0.002130529,-0.010652645,4.2069339E13
-0.002130529,-0.004261058,-0.007456851,4.2069343E13
-0.0031957934,-0.0031957934,-0.0053263223,4.2069351E13
-0.004261058,-0.002130529,-0.002130529,4.2069356E13
-0.002130529,-0.004261058,0.0,4.206936E13
-0.0031957934,-0.007456851,0.0010652645,4.2069364E13
-0.004261058,-0.00958738,0.004261058,4.2069368E13
-0.004261058,-0.008522116,0.007456851,4.2069372E13
-0.008522116,-0.010652645,0.010652645,4.2069381E13
-0.00958738,-0.011717909,0.011717909,4.2069385E13
-0.010652645,-0.0127831735,0.010652645,4.2069389E13
-0.013848438,-0.013848438,0.00958738,4.2069393E13
-0.017044231,-0.0127831735,0.010652645,4.2069398E13
-0.01917476,-0.0127831735,0.007456851,4.2069402E13
-0.02130529,-0.013848438,0.0053263223,4.206941E13
-0.01917476,-0.011717909,0.0031957934,4.2069414E13
-0.020240024,-0.007456851,0.002130529,4.2069419E13
-0.01917476,-0.007456851,0.002130529,4.2069423E13
-0.015978966,-0.0063915867,0.0,4.2069427E13
-0.013848438,-0.0053263223,0.0,4.2069431E13
-0.013848438,-0.0053263223,0.0,4.206944E13
-0.013848438,-0.0031957934,-0.0031957934,4.2069444E13
-0.011717909,-0.002130529,-0.002130529,4.2069448E13
-0.004261058,-0.004261058,-0.002130529,4.2069452E13
0.0,-0.0063915867,-0.0031957934,4.2069456E13
0.004261058,-0.0063915867,-0.0031957934,4.2069461E13
0.007456851,-0.004261058,-0.004261058,4.2069469E13
0.00958738,-0.0031957934,-0.0031957934,4.2069473E13
0.008522116,-0.004261058,-0.002130529,4.2069477E13
0.010652645,-0.004261058,0.0,4.2069481E13
0.013848438,-0.0053263223,0.0,4.2069486E13
0.011717909,-0.0063915867,0.0,4.206949E13
0.010652645,-0.008522116,0.0053263223,4.2069498E13
0.0053263223,-0.013848438,0.007456851,4.2069502E13
-0.002130529,-0.014913702,0.007456851,4.2069507E13
-0.00958738,-0.017044231,0.011717909,4.2069511E13
-0.02130529,-0.022370553,0.015978966,4.2069515E13
-0.033023197,-0.02663161,0.017044231,4.2069519E13
-0.047936898,-0.02876214,0.018109495,4.2069528E13
-0.058589544,-0.037284255,0.024501082,4.2069532E13
-0.068176925,-0.040480047,0.029827405,4.2069536E13
-0.07882957,-0.04580637,0.03195793,4.206954E13
-0.08841695,-0.05326322,0.035153728,4.2069544E13
-0.09374327,-0.05752428,0.03834952,4.2069549E13
-0.10120012,-0.061785337,0.039414786,4.2069557E13
-0.10865697,-0.061785337,0.040480047,4.2069561E13
-0.10333065,-0.061785337,0.040480047,4.2069565E13
-0.08735169,-0.061785337,0.043675844,4.206957E13
-0.07563377,-0.06072007,0.040480047,4.2069574E13
-0.06072007,-0.05965481,0.039414786,4.2069578E13
-0.04261058,-0.058589544,0.040480047,4.2069586E13
-0.030892668,-0.054328486,0.03834952,4.2069591E13
-0.025566347,-0.051132694,0.033023197,4.2069595E13
-0.024501082,-0.041545313,0.030892668,4.2069599E13
-0.020240024,-0.03834952,0.029827405,4.2069603E13
-0.0127831735,-0.037284255,0.02663161,4.2069607E13
-0.014913702,-0.033023197,0.024501082,4.2069616E13
-0.013848438,-0.02876214,0.020240024,4.206962E13
-0.0127831735,-0.024501082,0.01917476,4.2069624E13
-0.018109495,-0.02130529,0.018109495,4.2069628E13
-0.02663161,-0.018109495,0.017044231,4.2069632E13
-0.030892668,-0.013848438,0.015978966,4.2069637E13
-0.037284255,-0.0127831735,0.015978966,4.2069645E13
-0.04261058,-0.013848438,0.013848438,4.2069649E13
-0.046871636,-0.011717909,0.00958738,4.2069653E13
-0.049002163,-0.0127831735,0.0063915867,4.2069658E13
-0.049002163,-0.00958738,0.004261058,4.2069662E13
-0.043675844,-0.004261058,0.002130529,4.2069666E13
-0.03195793,-0.002130529,0.0,4.2069674E13
-0.025566347,-0.002130529,-0.0053263223,4.2069679E13
-0.014913702,0.0,-0.011717909,4.2069683E13
-0.010652645,0.0053263223,-0.014913702,4.2069687E13
-0.0063915867,0.0053263223,-0.015978966,4.2069691E13
-0.0053263223,0.0063915867,-0.018109495,4.2069695E13
-0.0053263223,0.00958738,-0.018109495,4.2069704E13
-0.007456851,0.011717909,-0.01917476,4.2069708E13
-0.011717909,0.008522116,-0.020240024,4.2069712E13
-0.014913702,0.008522116,-0.02130529,4.2069716E13
-0.01917476,0.00958738,-0.020240024,4.2069721E13
-0.020240024,0.0063915867,-0.020240024,4.2069725E13
-0.01917476,0.0053263223,-0.01917476,4.2069733E13
-0.022370553,0.0053263223,-0.017044231,4.2069737E13
-0.02130529,0.0031957934,-0.017044231,4.2069742E13
-0.023435818,0.0053263223,-0.015978966,4.2069746E13
-0.018109495,0.004261058,-0.013848438,4.206975E13
-0.011717909,0.002130529,-0.010652645,4.2069754E13
0.0,-0.002130529,-0.008522116,4.2069763E13
0.008522116,-0.002130529,-0.00958738,4.2069767E13
0.013848438,-0.004261058,-0.008522116,4.2069771E13
0.022370553,-0.0053263223,-0.0063915867,4.2069775E13
0.02876214,-0.007456851,-0.0031957934,4.2069779E13
0.024501082,-0.00958738,-0.002130529,4.2069783E13
0.017044231,-0.010652645,-0.0010652645,4.2069792E13
0.0063915867,-0.010652645,0.002130529,4.2069796E13
-0.002130529,-0.013848438,0.004261058,4.20698E13
-0.010652645,-0.014913702,0.008522116,4.2069804E13
-0.02130529,-0.015978966,0.011717909,4.2069809E13
-0.023435818,-0.018109495,0.013848438,4.2069813E13
-0.022370553,-0.013848438,0.017044231,4.2069821E13
-0.014913702,-0.013848438,0.020240024,4.2069825E13
-0.007456851,-0.017044231,0.022370553,4.206983E13
-0.004261058,-0.017044231,0.020240024,4.2069834E13
-0.002130529,-0.015978966,0.022370553,4.2069838E13
-0.0053263223,-0.013848438,0.022370553,4.2069842E13
-0.011717909,-0.013848438,0.022370553,4.2069851E13
-0.013848438,-0.0127831735,0.020240024,4.2069855E13
-0.00958738,-0.010652645,0.020240024,4.2069859E13
-0.002130529,-0.008522116,0.018109495,4.2069863E13
0.007456851,-0.004261058,0.014913702,4.2069867E13
0.01917476,0.0,0.010652645,4.2069872E13
0.030892668,0.0010652645,0.007456851,4.2069876E13
0.03834952,0.0031957934,0.004261058,4.2069884E13
0.041545313,0.007456851,0.0031957934,4.2069888E13
0.03621899,0.011717909,0.0010652645,4.2069893E13
0.025566347,0.011717909,-0.0010652645,4.2069897E13
0.014913702,0.011717909,-0.0031957934,4.2069901E13
0.004261058,0.00958738,-0.004261058,4.2069905E13
-0.0053263223,0.008522116,-0.0031957934,4.2069914E13
-0.00958738,0.007456851,-0.0031957934,4.2069918E13
-0.0127831735,0.008522116,-0.002130529,4.2069922E13
-0.015978966,0.010652645,-0.002130529,4.2069926E13
-0.014913702,0.011717909,-0.0010652645,4.206993E13
-0.0127831735,0.0127831735,0.0010652645,4.2069934E13
-0.011717909,0.0127831735,0.0,4.2069943E13
-0.0053263223,0.0127831735,0.0,4.2069947E13
0.0,0.013848438,0.0031957934,4.2069951E13
0.008522116,0.015978966,0.004261058,4.2069955E13
0.022370553,0.017044231,0.0053263223,4.206996E13
0.035153728,0.0127831735,0.0063915867,4.2069964E13
0.039414786,0.011717909,0.0063915867,4.2069972E13
0.03834952,0.014913702,0.007456851,4.2069976E13
0.03621899,0.014913702,0.011717909,4.2069981E13
0.027696876,0.00958738,0.011717909,4.2069985E13
0.017044231,0.007456851,0.011717909,4.2069989E13
0.004261058,0.0053263223,0.0127831735,4.2069993E13
-0.0063915867,0.0010652645,0.0127831735,4.2070002E13
-0.017044231,-0.0010652645,0.0127831735,4.2070006E13
-0.02663161,-0.0031957934,0.014913702,4.207001E13
-0.033023197,-0.0031957934,0.013848438,4.2070014E13
-0.035153728,-0.007456851,0.008522116,4.2070018E13
-0.030892668,-0.0063915867,0.008522116,4.2070023E13
-0.030892668,-0.0031957934,0.0053263223,4.2070031E13
-0.027696876,-0.0031957934,0.0053263223,4.2070035E13
-0.02130529,-0.0010652645,0.004261058,4.2070039E13
-0.011717909,-0.002130529,0.0031957934,4.2070044E13
-0.002130529,-0.0010652645,0.0,4.2070048E13
0.00958738,-0.0010652645,0.0,4.2070052E13
0.022370553,-0.0031957934,-0.0010652645,4.207006E13
0.02876214,-0.0053263223,-0.004261058,4.2070064E13
0.03195793,-0.007456851,-0.0063915867,4.2070069E13
0.02663161,-0.0063915867,-0.007456851,4.2070073E13
0.015978966,-0.00958738,-0.008522116,4.2070077E13
0.007456851,-0.008522116,-0.0063915867,4.2070081E13
0.0,-0.00958738,-0.007456851,4.207009E13
-0.0053263223,-0.0127831735,-0.0063915867,4.2070094E13
-0.010652645,-0.013848438,-0.0063915867,4.2070098E13
-0.017044231,-0.014913702,-0.0063915867,4.2070102E13
-0.02663161,-0.017044231,-0.007456851,4.2070106E13
-0.03195793,-0.015978966,-0.0053263223,4.2070111E13
-0.029827405,-0.014913702,-0.0053263223,4.2070119E13
-0.023435818,-0.014913702,-0.002130529,4.2070123E13
-0.017044231,-0.013848438,0.0,4.2070127E13
-0.013848438,-0.014913702,0.0,4.2070132E13
-0.011717909,-0.015978966,-0.002130529,4.2070136E13
-0.0053263223,-0.013848438,-0.0031957934,4.207014E13
0.0,-0.013848438,-0.002130529,4.2070148E13
0.004261058,-0.013848438,0.0,4.2070153E13
0.007456851,-0.008522116,-0.0010652645,4.2070157E13
0.011717909,-0.0063915867,0.0,4.2070161E13
0.014913702,-0.0053263223,-0.0010652645,4.2070165E13
0.014913702,-0.0053263223,-0.0010652645,4.2070169E13
0.013848438,-0.0063915867,0.0,4.2070178E13
0.00958738,-0.0053263223,-0.002130529,4.2070182E13
0.0063915867,-0.0063915867,-0.0031957934,4.2070186E13
0.0031957934,-0.004261058,-0.0063915867,4.207019E13
-0.002130529,-0.004261058,-0.0063915867,4.2070195E13
-0.0053263223,-0.004261058,-0.0053263223,4.2070199E13
-0.008522116,-0.004261058,-0.0063915867,4.2070207E13
-0.011717909,-0.004261058,-0.0053263223,4.2070211E13
-0.0127831735,-0.0063915867,-0.0063915867,4.2070215E13
-0.013848438,-0.00958738,-0.0031957934,4.207022E13
-0.014913702,-0.010652645,-0.0010652645,4.2070224E13
-0.0127831735,-0.010652645,0.0,4.2070228E13
-0.008522116,-0.011717909,-0.0010652645,4.2070236E13
-0.0063915867,-0.0127831735,-0.002130529,4.2070241E13
-0.0010652645,-0.0127831735,-0.002130529,4.2070245E13
0.004261058,-0.0127831735,-0.002130529,4.2070249E13
0.00958738,-0.013848438,-0.002130529,4.2070253E13
0.01917476,-0.011717909,-0.0053263223,4.2070257E13
0.018109495,-0.008522116,-0.007456851,4.2070266E13
0.01917476,-0.008522116,-0.008522116,4.207027E13
0.017044231,-0.008522116,-0.011717909,4.2070274E13
0.00958738,-0.008522116,-0.0127831735,4.2070278E13
0.0031957934,-0.00958738,-0.013848438,4.2070283E13
-0.004261058,-0.008522116,-0.014913702,4.2070287E13
-0.014913702,-0.008522116,-0.015978966,4.2070295E13
-0.018109495,-0.007456851,-0.017044231,4.2070299E13
-0.022370553,-0.00958738,-0.017044231,4.2070304E13
-0.023435818,-0.008522116,-0.015978966,4.2070308E13
-0.025566347,-0.0063915867,-0.018109495,4.2070312E13
-0.022370553,-0.0063915867,-0.013848438,4.2070316E13
-0.01917476,-0.004261058,-0.011717909,4.2070325E13
-0.017044231,-0.004261058,-0.011717909,4.2070329E13
-0.014913702,-0.002130529,-0.011717909,4.2070333E13
-0.008522116,-0.0010652645,-0.008522116,4.2070337E13
-0.0031957934,-0.0031957934,-0.008522116,4.2070341E13
0.0031957934,-0.004261058,-0.007456851,4.2070346E13
0.00958738,-0.0010652645,-0.007456851,4.2070354E13
0.020240024,0.0010652645,-0.0063915867,4.2070358E13
0.02876214,0.0,-0.008522116,4.2070362E13
0.030892668,0.0,-0.0063915867,4.2070366E13
0.027696876,0.0010652645,-0.0053263223,4.2070371E13
0.02130529,0.0,-0.004261058,4.2070375E13
0.014913702,0.002130529,-0.0010652645,4.2070383E13
0.004261058,0.0,-0.0010652645,4.2070387E13
0.0,0.0,-0.002130529,4.2070392E13
-0.0010652645,-0.002130529,-0.002130529,4.2070396E13
-0.0053263223,-0.0031957934,-0.0010652645,4.20704E13
-0.0053263223,-0.0031957934,0.0010652645,4.2070404E13
-0.007456851,-0.004261058,0.0010652645,4.2070413E13
-0.010652645,-0.0053263223,0.0010652645,4.2070417E13
-0.008522116,-0.004261058,0.0031957934,4.2070421E13
-0.0031957934,-0.004261058,0.0053263223,4.2070425E13
0.010652645,-0.0010652645,0.0063915867,4.2070429E13
0.03621899,0.002130529,0.008522116,4.2070434E13
0.046871636,0.0,0.0063915867,4.2070442E13
0.05326322,-0.0010652645,0.002130529,4.2070446E13
0.06391586,0.0031957934,0.0031957934,4.207045E13
0.06391586,0.00958738,0.0010652645,4.2070455E13
0.06072007,0.015978966,0.0,4.2070459E13
0.058589544,0.02130529,0.0,4.2070463E13
0.054328486,0.027696876,0.0,4.2070471E13
0.04580637,0.03621899,0.0,4.2070476E13
0.03621899,0.040480047,0.0,4.207048E13
0.025566347,0.04261058,0.0,4.2070484E13
0.01917476,0.04580637,0.0,4.2070488E13
0.010652645,0.041545313,0.0,4.2070492E13
0.0010652645,0.037284255,-0.002130529,4.2070501E13
-0.0031957934,0.02876214,-0.004261058,4.2070505E13
-0.013848438,0.01917476,-0.008522116,4.2070509E13
-0.033023197,0.010652645,-0.00958738,4.2070513E13
-0.044741105,0.002130529,-0.010652645,4.2070517E13
-0.047936898,-0.0010652645,-0.010652645,4.2070522E13
-0.04580637,-0.011717909,-0.010652645,4.207053E13
