0.53528684,1.9279907,9.255553,4.465083E12
0.46343628,2.0118165,9.2256155,4.4650877E12
0.5053491,2.0094213,9.075927,4.4650925E12
0.47062135,1.9555335,9.313033,4.4650977E12
0.48020142,1.9184107,9.327404,4.4651024E12
0.36404297,2.0501368,9.308244,4.4651071E12
0.3796106,2.0213964,9.2818985,4.4651119E12
0.41673338,1.9483484,9.269923,4.4651171E12
0.38080812,2.0142114,9.311836,4.4651218E12
0.4287085,2.0417542,9.226812,4.4651265E12
0.47301635,2.0477417,9.159752,4.4651318E12
0.38440064,1.9974463,9.325008,4.4651365E12
0.38559815,2.0477417,9.217233,4.4651412E12
0.43110353,1.9878662,9.302256,4.4651465E12
0.40835083,1.905238,9.350156,4.4651512E12
0.4430786,1.9064355,9.214838,4.4651559E12
0.40595582,1.8633252,9.216035,4.4651606E12
0.2802173,1.8214123,9.192085,4.4651659E12
0.42152345,1.9088305,9.1849,4.4651706E12
0.3915857,1.8800904,9.1849,4.4651753E12
0.38799316,1.9220031,9.327404,4.4651805E12
0.3915857,1.8776953,9.1765175,4.4651853E12
0.46223876,1.84177,9.231603,4.46519E12
0.4179309,1.8166223,9.321416,4.4651947E12
0.3939807,1.8094373,9.251961,4.4651999E12
0.37721556,1.8525476,9.265133,4.4652047E12
0.3903882,1.7339941,9.22322,4.4652094E12
0.33650026,1.8034497,9.217233,4.4652146E12
0.3161426,1.6705261,9.260343,4.4652193E12
0.33530274,1.6944764,9.298663,4.4652241E12
0.37122804,1.6010705,9.319021,4.4652288E12
0.22393432,1.6357983,9.253158,4.465234E12
0.16525635,1.719624,9.401649,4.4652387E12
0.31255004,1.9220031,9.286688,4.4652435E12
0.3676355,1.9974463,9.254355,4.4652487E12
0.43469605,2.1926403,9.141789,4.4652534E12
0.38919067,2.2525158,9.110654,4.4652581E12
0.55803955,2.2956262,8.996891,4.4652634E12
0.44906616,2.2237756,9.174122,4.4652681E12
0.5412744,2.2405407,9.211246,4.4652728E12
0.5005591,2.2585034,9.299861,4.4652775E12
0.5185217,2.1818628,9.372909,4.4652828E12
0.5676196,2.203418,9.467512,4.4652875E12
0.5269043,2.0561242,9.586065,4.4652922E12
-0.36164796,2.8105555,11.456576,4.4652975E12
0.37721556,1.8441651,4.7517185,4.4653022E12
1.1412268,2.6045837,7.8089614,4.4653069E12
0.6885681,1.1915222,6.793473,4.4653116E12
1.0574012,0.5939648,6.4234424,4.4653169E12
0.9089099,0.86579955,8.167017,4.4653216E12
0.54726195,0.54726195,8.325088,4.4653263E12
0.25267455,0.8466394,7.0892577,4.4653315E12
0.20118164,1.6825012,7.3575,4.4653363E12
0.09340576,1.9962487,7.782616,4.465341E12
-0.18920654,2.0561242,8.230485,4.4653462E12
-0.36524048,2.4093897,8.916657,4.4653509E12
-0.36284545,2.4932153,9.892628,4.4653557E12
-0.4778064,2.430945,10.679392,4.4653604E12
-0.9304651,2.4644752,11.076965,4.4653656E12
-0.49337402,2.8033705,11.791879,4.4653703E12
-0.7484436,2.2932312,12.486434,4.4653751E12
-0.86220706,2.1483326,12.687616,4.4653803E12
-0.49816406,2.222578,12.5511,4.465385E12
-0.17842895,2.1531227,12.123589,4.4653897E12
0.1484912,2.2501209,11.57992,4.465395E12
0.27662477,2.283651,11.059003,4.4653997E12
0.4514612,2.3052063,10.784773,4.4654044E12
0.6777905,2.4836352,10.511741,4.4654091E12
0.7831714,2.6955945,10.212363,4.4654144E12
0.69575316,2.894381,9.956097,4.4654191E12
0.54366946,3.0572424,9.976454,4.4654238E12
0.49936157,3.0787976,9.681867,4.4654291E12
0.45026368,3.026107,9.55972,4.4654338E12
0.4035608,2.9231215,9.538165,4.4654385E12
0.40835083,2.7027795,9.619596,4.4654437E12
0.5269043,2.5854235,9.581276,4.4654485E12
0.45026368,2.4177723,9.678274,4.4654532E12
0.5029541,2.3195765,9.647139,4.4654579E12
0.5125342,2.3243666,9.554931,4.4654631E12
0.6167175,2.2381458,9.425599,4.4654679E12
0.5724097,2.2608984,9.429192,4.4654726E12
0.57001466,2.2501209,9.22322,4.4654778E12
0.6215076,2.1950355,9.168135,4.4654825E12
0.5125342,2.2129982,9.101074,4.4654872E12
0.5771997,2.14953,9.128617,4.465492E12
0.41074586,2.1267774,9.041199,4.4654972E12
0.46104127,2.0441492,8.996891,4.4655019E12
0.4263135,2.095642,8.965755,4.4655066E12
0.5017566,2.081272,8.933423,4.4655119E12
0.49337402,1.9950513,8.860374,4.4655166E12
0.46104127,2.0477417,8.806487,4.4655213E12
0.3676355,2.0381615,8.91067,4.4655266E12
0.2706372,2.0261865,8.855585,4.4655313E12
0.35925293,2.0561242,8.860374,4.465536E12
0.34847534,2.1076171,8.760982,4.4655407E12
0.41673338,2.0597167,8.8484,4.465546E12
0.24908203,2.0142114,8.840017,4.4655507E12
0.40595582,1.9315833,8.893905,4.4655554E12
0.31494507,1.9076331,9.1130495,4.4655606E12
0.37242553,1.8800904,9.080716,4.4655654E12
0.27303222,1.8836828,9.210048,4.4655701E12
0.43589357,1.9243982,9.15137,4.4655753E12
0.4538562,1.9902612,9.200467,4.46558E12
0.47660887,1.9411633,9.093889,4.4655848E12
0.55923706,2.0142114,9.205257,4.4655895E12
0.5029541,2.0776794,9.260343,4.4655947E12
0.42152345,2.0645068,9.308244,4.4655994E12
0.47062135,2.0501368,9.339378,4.4656042E12
0.432301,1.9962487,9.474697,4.4656094E12
0.27183473,2.1627026,9.577683,4.4656141E12
0.3820056,2.0968397,9.631571,4.4656188E12
0.37482056,2.098037,9.660312,4.4656236E12
0.3820056,2.1794677,9.653126,4.4656288E12
-0.25985962,2.5099804,11.346405,4.4656335E12
0.17483643,2.562671,5.0894165,4.4656382E12
1.1100916,3.2572265,7.1898484,4.4656435E12
0.6119275,1.6801062,7.2581067,4.4656482E12
0.6646179,0.7747888,6.3527894,4.4656529E12
0.69455564,1.033451,7.938292,4.4656582E12
0.3796106,0.87298465,8.969348,4.4656629E12
0.039517824,0.9292676,8.081993,4.4656676E12
-0.13891113,1.6669335,8.049661,4.4656723E12
0.0490979,2.1052222,8.737031,4.4656776E12
0.020357667,2.1698878,8.962163,4.4656823E12
-0.082628176,2.2189856,9.44955,4.465687E12
-0.020357667,2.2022204,10.254276,4.4656922E12
-0.40236327,1.9639161,10.612331,4.465697E12
-0.22872436,2.3147864,10.928474,4.4657017E12
-0.041912843,2.5650659,11.076965,4.4657069E12
-0.20357665,2.6129663,10.957214,4.4657116E12
0.023950195,2.5051904,10.730885,4.4657164E12
0.28859985,2.2872436,10.577603,4.4657211E12
0.5005591,1.9998413,10.350077,4.4657263E12
0.6286926,1.8010547,10.242301,4.465731E12
0.7652087,1.6381934,10.078242,4.4657358E12
0.8945398,1.6753162,10.027946,4.465741E12
0.89932984,1.8884729,9.845925,4.4657457E12
0.9017249,2.0537293,9.56451,4.4657504E12
0.78915894,2.2094054,9.278306,4.4657552E12
0.8346643,2.3926246,9.260343,4.4657604E12
0.75682616,2.2752686,9.198072,4.4657651E12
0.9424402,2.2573059,9.25675,4.4657698E12
0.82268924,2.1567152,9.235195,4.4657751E12
0.81789917,2.0070264,9.206455,4.4657798E12
0.9663904,2.0082238,9.116642,4.4657845E12
0.9065149,1.9471508,9.030421,4.4657898E12
0.84065187,2.029779,8.998089,4.4657945E12
0.76760375,2.0309765,9.055569,4.4657992E12
0.8789722,2.1770728,8.945398,4.4658039E12
0.8346643,2.1902454,8.990903,4.4658092E12
0.7161108,2.2405407,9.019644,4.4658139E12
0.7089258,2.1770728,8.996891,4.4658186E12
0.70174074,2.1686902,9.011261,4.4658238E12
0.65623534,2.2369483,8.960965,4.4658286E12
0.70533323,2.210603,9.029223,4.4658333E12
0.62390256,2.0680993,9.115444,4.4658385E12
0.4047583,2.1890478,9.093889,4.4658432E12
0.37721556,2.2249732,9.181308,4.465848E12
0.37242553,2.3614893,9.170529,4.4658527E12
0.41194335,2.259701,9.085506,4.4658579E12
0.3915857,2.410587,9.244776,4.4658626E12
0.3329077,2.339934,9.16095,4.4658674E12
0.3568579,2.4932153,9.249565,4.4658726E12
0.34847534,2.4536974,9.303453,4.4658773E12
0.36284545,2.4201672,9.413624,4.465882E12
0.45505372,2.43813,9.42081,4.4658873E12
0.36404297,2.4584875,9.413624,4.465892E12
0.33530274,2.3555017,9.621991,4.4658967E12
0.2826123,2.3507116,9.729767,4.4659014E12
0.3820056,2.2980213,9.718989,4.4659067E12
0.34248778,2.269281,9.7321615,4.4659114E12
0.305365,2.2992187,9.685459,4.4659161E12
0.26824218,2.3040087,9.741742,4.4659214E12
0.3329077,2.3722668,9.693842,4.4659261E12
0.31374756,2.3926246,9.669891,4.4659308E12
0.30416748,2.44771,9.684261,4.4659355E12
1.0083032,2.7782226,11.479328,4.4659408E12
0.36164796,2.8524683,4.7050157,4.4659455E12
1.1603869,2.9614418,7.4724607,4.4659502E12
0.6143225,1.4825171,6.715635,4.4659554E12
0.5760022,0.4071533,5.740862,4.4659602E12
0.59276736,0.79514647,7.731123,4.4659649E12
0.4179309,0.6538403,8.224497,4.4659701E12
0.14968872,0.67898804,6.9826794,4.4659748E12
0.07185058,1.6262183,7.2018237,4.4659796E12
0.122145995,1.9914588,7.843689,4.4659843E12
-0.05388794,2.0657043,8.1634245,4.4659895E12
-0.12693603,2.3543043,8.690329,4.4659942E12
-0.06346802,2.3686743,9.659114,4.465999E12
-0.31494507,2.0824695,10.257869,4.4660042E12
-0.44427612,2.3926246,10.936856,4.4660089E12
-0.022752685,2.9566517,10.912907,4.4660136E12
-0.19160156,2.9003687,10.941647,4.4660184E12
0.085023195,2.830913,10.987152,4.4660236E12
0.22273682,2.4213648,10.98835,4.4660283E12
0.31135255,1.6920813,10.868599,4.466033E12
0.33769774,1.2597803,10.891352,4.4660383E12
0.4047583,1.2981006,10.729688,4.466043E12
0.54726195,1.4310242,10.36325,4.4660477E12
0.70772827,1.9351758,9.952503,4.466053E12
0.791554,2.2896388,9.513018,4.4660577E12
0.76640624,2.6524842,9.250763,4.4660624E12
0.9424402,2.9494665,9.186097,4.4660671E12
0.9951306,2.8452833,9.0567665,4.4660724E12
0.9424402,2.7925928,9.150172,4.4660771E12
0.9292676,2.5483007,9.205257,4.4660818E12
0.920885,2.3686743,9.347761,4.466087E12
0.85023195,2.1387525,9.362131,4.4660918E12
0.8250842,2.095642,9.350156,4.4660965E12
0.7532337,1.9878662,9.266331,4.4661017E12
0.7197034,2.0657043,9.303453,4.4661064E12
0.6598279,2.1639001,9.268725,4.4661112E12
0.70772827,2.1615052,9.269923,4.4661159E12
0.6622229,2.2776635,9.141789,4.4661211E12
0.6119275,2.2920337,9.248368,4.4661258E12
0.6143225,2.2764661,9.053174,4.4661306E12
0.63108766,2.2561083,9.195678,4.4661358E12
0.5484595,2.1926403,9.084309,4.4661405E12
0.61791503,2.1387525,9.19448,4.4661452E12
0.5616321,2.102827,9.121432,4.4661505E12
0.5771997,2.1255798,9.154963,4.4661552E12
0.59635985,2.1243823,9.214838,4.4661599E12
0.58198977,2.0213964,9.25675,4.4661646E12
0.6514453,2.1483326,9.24238,4.4661699E12
0.47660887,2.1567152,9.219627,4.4661746E12
0.5221143,2.1974304,9.183702,4.4661793E12
0.50894165,2.198628,9.16095,4.4661846E12
0.37721556,2.254911,9.267529,4.4661893E12
0.43828857,2.2752686,9.27591,4.466194E12
0.2802173,2.2561083,9.328601,4.4661987E12
0.36404297,2.215393,9.360934,4.466204E12
0.3568579,2.2477257,9.214838,4.4662087E12
0.25027955,2.264491,9.295071,4.4662134E12
0.18202148,2.311194,9.353748,4.4662186E12
0.16525635,2.3327491,9.293873,4.4662233E12
0.21076173,2.3147864,9.430389,4.4662281E12
0.25147706,2.2477257,9.491463,4.4662333E12
0.3065625,2.1794677,9.600436,4.466238E12
0.2826123,2.2872436,9.686657,4.4662427E12
0.36045045,2.2297633,9.665101,4.4662475E12
0.37122804,2.2070105,9.649533,4.4662527E12
0.36404297,2.1974304,9.736952,4.4662574E12
0.37841308,2.1734803,9.763297,4.4662621E12
0.4287085,2.3016138,9.769284,4.4662674E12
-0.17483643,2.501598,8.582553,4.4662721E12
0.39517823,2.8931837,5.18881,4.4662768E12
0.8861572,3.2404613,7.7107654,4.4662821E12
0.44906616,1.9112256,6.540798,4.4662868E12
0.74485105,1.660946,6.683302,4.4662915E12
0.45625123,1.653761,8.520282,4.4662962E12
0.029937744,1.0538086,8.851993,4.4663015E12
-0.081430666,1.2130774,8.034093,4.4663062E12
-0.009580079,1.7447717,8.087981,4.4663109E12
0.12573853,1.7938696,8.178991,4.4663161E12
0.0,1.6884887,8.301138,4.4663209E12
0.040715333,1.6956738,8.890312,4.4663256E12
0.21076173,1.6956738,9.477093,4.4663303E12
0.124541014,1.5627502,9.999207,4.4663355E12
0.064665526,1.6813037,10.360854,4.4663403E12
-0.17363891,1.8896704,10.77639,4.466345E12
-0.8214917,2.0848646,10.523716,4.4663502E12
-0.4658313,2.9243188,10.499765,4.4663549E12
-0.3329077,3.38536,10.518926,4.4663597E12
-0.41074586,3.3673975,10.436297,4.4663649E12
0.034727782,3.3182995,10.225536,4.4663696E12
0.53169435,3.0907726,10.271041,4.4663743E12
0.9556128,2.6165588,10.207573,4.4663791E12
1.1543994,2.2022204,10.083033,4.4663843E12
1.3448035,1.8166223,9.976454,4.466389E12
1.4920971,1.780697,9.875863,4.4663937E12
1.4885046,1.7423767,9.843531,4.466399E12
1.4010864,1.8034497,9.798025,4.4664037E12
1.1543994,1.8429675,9.729767,4.4664084E12
1.0214758,1.8812878,9.758507,4.4664137E12
0.9963281,1.8118323,9.691446,4.4664184E12
0.8370593,1.9519409,9.702224,4.4664231E12
0.8095166,1.9579284,9.589658,4.4664278E12
0.6430628,2.1112096,9.519005,4.4664331E12
0.6286926,2.2129982,9.280701,4.4664378E12
0.60833496,2.3698719,9.101074,4.4664425E12
0.51971924,2.405797,9.045989,4.4664477E12
0.4430786,2.5650659,8.914263,4.4664525E12
0.45265868,2.6441016,8.84361,4.4664572E12
0.35326537,2.6728418,8.907078,4.4664624E12
0.3568579,2.6405091,8.954978,4.4664671E12
0.2838098,2.633324,8.950188,4.4664719E12
0.30895752,2.5123756,8.893905,4.4664766E12
0.34608033,2.4740553,8.940608,4.4664818E12
0.32332763,2.3459215,9.092691,4.4664865E12
0.26105714,2.2800586,9.049582,4.4664913E12
0.30776,2.2537134,9.045989,4.4664965E12
0.3305127,2.1854553,9.1693325,4.4665012E12
0.2826123,2.1758752,9.198072,4.4665059E12
0.17962646,2.1100123,9.280701,4.4665112E12
0.17483643,2.147135,9.20885,4.4665159E12
0.1963916,2.2261705,9.090297,4.4665206E12
0.24788453,2.2453308,9.1765175,4.4665253E12
0.24668701,2.2393432,9.163344,4.4665306E12
0.21674927,2.2513185,9.253158,4.4665353E12
0.37482056,2.2046156,9.24717,4.46654E12
0.49097902,2.1243823,9.360934,4.4665453E12
0.4263135,2.0657043,9.253158,4.46655E12
0.42152345,2.0130138,9.357342,4.4665547E12
0.5137317,2.010619,9.340576,4.4665599E12
0.48020142,2.0441492,9.152567,4.4665647E12
0.59516233,2.0417542,9.138197,4.4665694E12
0.5233118,2.0513341,9.141789,4.4665741E12
0.59156984,2.13516,9.078321,4.4665793E12
0.70772827,2.222578,9.210048,4.4665841E12
0.65623534,2.242936,9.139395,4.4665888E12
0.7041357,2.1567152,9.156159,4.466594E12
0.64545774,2.039359,9.079519,4.4665987E12
0.6442602,1.9184107,9.271121,4.4666035E12
0.5939648,1.9243982,9.206455,4.4666087E12
0.6167175,1.9878662,9.170529,4.4666134E12
0.55923706,2.0800745,9.222023,4.4666181E12
0.58438474,2.2141955,9.102272,4.4666229E12
0.5652246,2.3195765,8.963361,4.4666281E12
0.58079225,2.4285498,8.941806,4.4666328E12
0.60833496,2.3147864,9.045989,4.4666375E12
0.59156984,2.4560926,9.168135,4.4666428E12
0.62031007,2.3016138,9.13221,4.4666475E12
0.5053491,2.13995,9.244776,4.4666522E12
0.44786865,2.078877,9.211246,4.4666575E12
0.51971924,2.081272,9.296268,4.4666622E12
0.49337402,2.0728893,9.363329,4.4666669E12
0.556842,2.0657043,9.325008,4.4666716E12
0.5484595,2.0992346,9.224418,4.4666769E12
0.5340893,2.1459374,9.135802,4.4666816E12
0.5221143,2.1627026,9.105865,4.4666863E12
0.5724097,2.2656884,9.1130495,4.4666915E12
0.54606444,2.2764661,9.074729,4.4666963E12
0.5041516,2.2944288,8.93462,4.466701E12
0.60833496,2.3028114,9.041199,4.4667057E12
0.4658313,2.335144,9.148974,4.4667109E12
0.5269043,2.2022204,9.081914,4.4667157E12
0.4754114,2.2357507,9.134604,4.4667204E12
0.48139894,2.2118006,9.177715,4.4667256E12
0.39877075,2.186653,9.245973,4.4667303E12
0.49457154,2.2201831,9.280701,4.4667351E12
0.5161267,2.2453308,9.280701,4.4667403E12
0.48379394,2.2489233,9.260343,4.466745E12
0.49816406,2.166295,9.186097,4.4667497E12
0.5149292,2.1603076,9.187295,4.4667545E12
0.48858398,2.2405407,9.19448,4.4667597E12
0.57001466,2.0692968,9.260343,4.4667644E12
0.61073,2.1183949,9.395661,4.4667691E12
0.5292993,2.027384,9.268725,4.4667744E12
0.54366946,2.14474,9.237591,4.4667791E12
0.48618898,2.1579125,9.200467,4.4667838E12
0.44906616,2.1794677,9.2256155,4.4667891E12
0.42272094,2.2369483,9.164542,4.4667938E12
0.39877075,2.262096,9.193282,4.4667985E12
0.4682263,2.3602917,9.087902,4.4668032E12
0.5041516,2.3555017,9.190887,4.4668085E12
0.3185376,2.2369483,9.277108,4.4668132E12
0.4790039,2.217788,9.298663,4.4668179E12
0.48379394,2.14953,9.392069,4.4668231E12
0.54247195,2.1698878,9.370514,4.4668279E12
0.4790039,2.1579125,9.402846,4.4668326E12
0.5724097,2.1387525,9.390872,4.4668373E12
0.6047424,2.1483326,9.431587,4.4668425E12
0.55923706,2.1016297,9.443562,4.4668473E12
0.61073,2.15432,9.323811,4.466852E12
0.54366946,2.1040246,9.407637,4.4668572E12
0.64186525,2.1782703,9.3872795,4.4668619E12
0.5137317,2.137555,9.410031,4.4668667E12
0.4287085,2.15432,9.376501,4.4668719E12
0.429906,2.2129982,9.342971,4.4668766E12
0.33889526,2.2070105,9.259146,4.4668813E12
0.30177248,2.2680836,9.260343,4.466886E12
0.32811767,2.2357507,9.192085,4.4668913E12
0.3939807,2.3135889,9.251961,4.466896E12
0.27422974,2.2992187,9.22801,4.4669007E12
0.3676355,2.342329,9.263935,4.466906E12
0.45864624,2.2632935,9.279503,4.4669107E12
0.3676355,2.3387365,9.333391,4.4669154E12
0.35087037,2.198628,9.340576,4.4669207E12
0.37841308,2.1148024,9.390872,4.4669254E12
0.32093263,2.0645068,9.465117,4.4669301E12
0.48379394,2.078877,9.571695,4.4669348E12
0.31135255,2.1746778,9.334589,4.4669401E12
0.44427612,2.078877,9.214838,4.4669448E12
0.37841308,2.1770728,9.222023,4.4669495E12
0.41433838,2.1603076,9.216035,4.4669547E12
0.38919067,2.1579125,9.231603,4.4669595E12
0.45744872,2.1698878,9.233997,4.4669642E12
0.37242553,2.1650977,9.273516,4.4669694E12
0.49337402,2.0944445,9.328601,4.4669741E12
0.4155359,2.0657043,9.222023,4.4669788E12
0.3305127,2.086062,9.205257,4.4669836E12
0.37841308,2.0992346,9.091495,4.4669888E12
0.37003052,2.029779,9.187295,4.4669935E12
0.47301635,1.9974463,9.141789,4.4669982E12
0.4418811,2.078877,9.080716,4.4670035E12
0.49696654,2.1555176,9.16574,4.4670082E12
0.556842,2.090852,9.24238,4.4670129E12
0.4921765,2.0621119,9.177715,4.4670176E12
0.49097902,2.0800745,9.18969,4.4670229E12
0.37601808,2.0752845,9.255553,4.4670276E12
0.44906616,1.9938538,9.293873,4.4670323E12
0.44427612,2.0261865,9.229208,4.4670376E12
0.36045045,2.086062,9.239985,4.4670423E12
0.38799316,2.046544,9.236393,4.467047E12
0.44667113,2.1040246,9.226812,4.4670522E12
0.3939807,2.0513341,9.183702,4.467057E12
0.42152345,2.1818628,9.285491,4.4670617E12
0.4263135,2.1327648,9.196875,4.4670664E12
0.48618898,2.1483326,9.219627,4.4670716E12
0.40595582,2.1291723,9.260343,4.4670764E12
0.45505372,2.1998255,9.170529,4.4670811E12
0.38679564,2.1579125,9.089099,4.4670863E12
0.38799316,2.1974304,9.013656,4.467091E12
0.3927832,2.2118006,9.131012,4.4670958E12
0.368833,2.2118006,9.152567,4.4671005E12
0.31135255,2.286046,9.1621475,4.4671057E12
0.36524048,2.2333558,9.235195,4.4671104E12
0.2814148,2.1315675,9.295071,4.4671152E12
0.3915857,2.1698878,9.325008,4.4671204E12
0.45864624,2.147135,9.316626,4.4671251E12
0.49816406,2.2141955,9.384884,4.4671298E12
0.38919067,2.1207898,9.398057,4.4671351E12
0.42032593,2.0561242,9.351354,4.4671398E12
0.36284545,2.0082238,9.408834,4.4671445E12
0.46223876,2.0692968,9.364527,4.4671492E12
0.43110353,2.0752845,9.408834,4.4671545E12
0.45744872,2.1615052,9.310638,4.4671592E12
0.5029541,2.1387525,9.2184305,4.4671639E12
0.3915857,2.2704785,9.236393,4.4671692E12
0.38440064,2.2285657,9.217233,4.4671739E12
0.3903882,2.198628,9.164542,4.4671786E12
0.34248778,2.254911,9.257948,4.4671838E12
0.41314086,2.205813,9.307046,4.4671886E12
0.47421387,2.078877,9.376501,4.4671933E12
0.36524048,1.9818786,9.419612,4.467198E12
0.4670288,1.8657203,9.408834,4.4672032E12
0.3796106,1.8764977,9.496252,4.467208E12
0.48499146,1.84177,9.586065,4.4672127E12
0.5149292,1.8142273,9.504635,4.4672179E12
0.44427612,1.8800904,9.514215,4.4672226E12
0.55923706,1.9758911,9.467512,4.4672274E12
0.57001466,2.0896544,9.51182,4.4672321E12
0.5041516,2.1710851,9.407637,4.4672373E12
0.47181883,2.1411474,9.352551,4.467242E12
0.3820056,2.1459374,9.414822,4.4672468E12
0.45864624,2.0309765,9.356144,4.467252E12
0.5125342,2.1279747,9.347761,4.4672567E12
0.40954834,2.1327648,9.323811,4.4672614E12
0.45625123,2.1291723,9.327404,4.4672667E12
0.43469605,2.1279747,9.417217,4.4672714E12
0.33410522,2.0597167,9.433982,4.4672761E12
0.38080812,2.081272,9.471105,4.4672808E12
0.42152345,2.0728893,9.411229,4.4672861E12
0.3820056,2.0645068,9.339378,4.4672908E12
0.368833,1.9794836,9.513018,4.4672955E12
0.29099488,1.9998413,9.400452,4.4673008E12
0.4790039,1.9866687,9.350156,4.4673055E12
0.42272094,2.0944445,9.366921,4.4673102E12
0.4921765,2.0752845,9.357342,4.4673149E12
0.38919067,2.1267774,9.336984,4.4673202E12
0.5053491,2.102827,9.344169,4.4673249E12
0.46104127,2.0764818,9.410031,4.4673296E12
0.38799316,2.0824695,9.396859,4.4673348E12
0.38559815,2.0118165,9.407637,4.4673396E12
0.34727782,2.0680993,9.329799,4.4673443E12
0.23830444,1.959126,9.517808,4.4673495E12
0.37003052,1.8788928,9.479487,4.4673542E12
0.34608033,1.9699036,9.59325,4.467359E12
0.22872436,2.0058289,9.565708,4.4673637E12
0.21315674,1.9040406,9.691446,4.4673689E12
0.20836669,1.834585,9.639954,4.4673736E12
0.2323169,1.8070422,9.827963,4.4673784E12
0.15447876,1.7555493,9.944121,4.4673836E12
0.06346802,1.7866845,9.780063,4.4673883E12
0.10059082,1.729204,9.899814,4.467393E12
0.1101709,1.7280066,9.939331,4.4673983E12
0.19160156,1.6322058,9.868678,4.467403E12
0.21315674,1.6405884,9.873468,4.4674077E12
0.29578492,1.6896863,9.703422,4.4674124E12
0.23710693,1.7256116,9.756112,4.4674177E12
0.43709105,1.9806812,9.742939,4.4674224E12
0.45026368,2.1159997,9.527388,4.4674271E12
0.54366946,2.4141798,9.356144,4.4674324E12
0.7735913,2.410587,9.243578,4.4674371E12
0.66701293,2.0213964,7.787406,4.4674418E12
0.41912842,2.0621119,6.8557434,4.467447E12
1.0238708,2.875221,8.258027,4.4674518E12
1.4501843,0.68976563,6.678512,4.4674565E12
0.8753796,0.72928345,5.812712,4.4674612E12
0.4897815,2.7003846,6.428232,4.4674664E12
0.4263135,3.5278637,6.163583,4.4674712E12
0.5939648,3.979325,5.093009,4.4674759E12
0.74365354,4.479884,5.445077,4.4674811E12
0.6394702,4.28469,6.3791347,4.4674858E12
0.31255004,3.570974,7.4293504,4.4674906E12
0.04550537,2.7207422,8.63644,4.4674953E12
-0.7197034,1.9782861,9.893826,4.4675005E12
-0.65743285,1.959126,10.811118,4.4675052E12
-0.5340893,2.0213964,11.429033,4.46751E12
-0.8190967,1.4861096,11.89726,4.4675152E12
-1.043031,0.91130495,12.413386,4.4675199E12
-0.8466394,1.0262659,12.601396,4.4675246E12
-0.21914428,1.3064831,12.499607,4.4675294E12
0.17363891,1.3208532,12.039763,4.4675346E12
0.3820056,1.3783337,11.28653,4.4675393E12
0.81670165,1.7351917,10.68059,4.467544E12
0.9687854,2.2585034,10.006392,4.4675493E12
1.1160791,2.7973828,9.557325,4.467554E12
1.1124866,3.378175,9.121432,4.4675587E12
0.9783655,3.6164794,8.8388195,4.467564E12
0.8705896,3.6799476,8.847202,4.4675687E12
0.70533323,3.3865576,9.010063,4.4675734E12
0.6502478,2.941084,9.186097,4.4675781E12
0.66940796,2.5530908,9.471105,4.4675834E12
0.5891748,2.1722827,9.639954,4.4675881E12
0.556842,2.0381615,9.742939,4.4675928E12
0.61911255,2.0645068,9.595646,4.467598E12
0.6047424,2.0944445,9.50224,4.4676028E12
0.6478528,2.1878502,9.408834,4.4676075E12
0.66821045,2.454895,9.266331,4.4676127E12
0.7005432,2.4740553,9.193282,4.4676174E12
0.78915894,2.5195606,9.093889,4.4676222E12
0.70174074,2.5195606,8.909472,4.4676269E12
0.74365354,2.44292,9.001681,4.4676321E12
0.6251001,2.311194,8.980125,4.4676368E12
0.73407346,2.2573059,9.025631,4.4676415E12
0.55923706,2.2417383,9.045989,4.4676468E12
0.5412744,2.0585194,8.986114,4.4676515E12
0.49337402,2.0213964,9.017248,4.4676562E12
0.46942383,2.027384,8.996891,4.4676615E12
0.40595582,2.0130138,8.999286,4.4676662E12
0.4047583,2.078877,9.087902,4.4676709E12
0.4263135,2.098037,8.95378,4.4676756E12
0.3676355,2.066902,9.051976,4.4676809E12
0.33171022,2.1363573,9.1765175,4.4676856E12
0.31734008,1.9914588,9.126222,4.4676903E12
0.40835083,2.0166063,9.158555,4.4676956E12
0.39877075,2.0130138,9.145382,4.4677003E12
0.48618898,1.9112256,9.20406,4.467705E12
0.39637575,1.9818786,9.081914,4.4677097E12
0.4670288,1.9998413,9.163344,4.4677149E12
0.41433838,1.959126,9.202863,4.4677197E12
0.35206786,2.0513341,9.109457,4.4677244E12
0.22513184,2.1076171,9.310638,4.4677296E12
0.2706372,2.217788,9.226812,4.4677343E12
0.16046631,2.3028114,9.332193,4.4677391E12
0.15567628,2.4081922,9.400452,4.4677443E12
0.2323169,2.44771,9.348959,4.467749E12
0.20836669,2.3555017,9.427995,4.4677537E12
0.12813355,2.4740553,9.3944645,4.4677585E12
0.16525635,2.4896228,9.520203,4.4677637E12
-0.027542725,2.6369164,10.599159,4.4677684E12
0.3676355,1.1963123,7.291637,4.4677731E12
0.21914428,2.3411317,8.394544,4.4677784E12
0.9077124,1.0466236,7.8029737,4.4677831E12
0.91489744,0.2574646,6.41985,4.4677878E12
0.23950195,1.8321899,6.885681,4.4677925E12
0.10777588,2.814148,6.6916847,4.4677978E12
0.20716919,3.0308971,6.086942,4.4678025E12
0.183219,3.5458264,6.251001,4.4678072E12
0.19040406,3.6368372,7.230564,4.4678125E12
0.040715333,3.1769934,8.119116,4.4678172E12
-0.19160156,2.3974144,9.164542,4.4678219E12
