-0.13848437,-0.07243798,-0.06072007,1.85044894E12
-0.07989483,-0.111852765,-0.044741105,1.85045392E12
-0.03195793,-0.13528858,-0.03621899,1.85045877E12
0.015978966,-0.14807175,-0.023435818,1.85046362E12
0.054328486,-0.15233281,0.0,1.8504686E12
0.07563377,-0.15339808,0.025566347,1.85047345E12
0.07350325,-0.15020229,0.049002163,1.8504783E12
0.049002163,-0.1470065,0.06498113,1.85048315E12
0.002130529,-0.14487596,0.07563377,1.85048813E12
-0.05752428,-0.13954964,0.08522116,1.85049298E12
-0.11504856,-0.13315806,0.09374327,1.85049783E12
-0.15020229,-0.12463594,0.10013486,1.85050268E12
-0.16298546,-0.11717909,0.10652644,1.85050766E12
-0.15020229,-0.113983296,0.11504856,1.85051251E12
-0.12463594,-0.10865697,0.11930962,1.85051736E12
-0.08415589,-0.10546118,0.12144014,1.85052234E12
-0.04580637,-0.10439591,0.12463594,1.85052719E12
-0.0127831735,-0.10546118,0.12144014,1.85053204E12
0.010652645,-0.10439591,0.113983296,1.85053689E12
0.025566347,-0.10439591,0.109722234,1.85054187E12
0.033023197,-0.10226539,0.10120012,1.85054672E12
0.030892668,-0.096939065,0.09054748,1.85055157E12
0.033023197,-0.09054748,0.07882957,1.85055655E12
0.037284255,-0.08628642,0.066046394,1.8505614E12
0.037284255,-0.07882957,0.05539375,1.85056625E12
0.037284255,-0.07350325,0.046871636,1.8505711E12
0.03834952,-0.06924219,0.03834952,1.85057608E12
0.037284255,-0.066046394,0.030892668,1.85058093E12
0.034088463,-0.061785337,0.02130529,1.85058578E12
0.030892668,-0.0628506,0.011717909,1.85059076E12
0.018109495,-0.068176925,-0.002130529,1.85059561E12
0.010652645,-0.06924219,-0.0127831735,1.85060046E12
0.011717909,-0.07350325,-0.01917476,1.85060531E12
0.013848438,-0.07882957,-0.01917476,1.85061029E12
0.020240024,-0.083090626,-0.018109495,1.85061514E12
0.029827405,-0.083090626,-0.017044231,1.85061999E12
0.03621899,-0.08628642,-0.017044231,1.85062497E12
0.03621899,-0.08628642,-0.014913702,1.85062982E12
0.022370553,-0.082025364,-0.0127831735,1.85063467E12
0.0063915867,-0.082025364,-0.010652645,1.85063952E12
-0.008522116,-0.07989483,-0.008522116,1.8506445E12
-0.023435818,-0.07669904,-0.008522116,1.85064935E12
-0.03621899,-0.07456851,-0.002130529,1.8506542E12
-0.034088463,-0.07243798,0.004261058,1.85065918E12
-0.022370553,-0.07137272,0.011717909,1.85066403E12
-0.0063915867,-0.070307456,0.018109495,1.85066888E12
0.030892668,-0.03621899,0.007456851,1.85067373E12
0.1555286,0.05539375,0.037284255,1.85067871E12
0.3717773,0.11930962,0.13848437,1.85068356E12
0.4484763,0.14594123,0.17257284,1.85068841E12
0.314253,0.21731395,0.12144014,1.85069326E12
0.17257284,0.29827404,0.07669904,1.85069824E12
0.11611383,0.33342776,0.0628506,1.85070309E12
0.092678,0.3472762,0.07669904,1.85070794E12
0.033023197,0.35899413,0.08948221,1.85071278E12
-0.067111656,0.36325517,0.067111656,1.85071777E12
-0.16085494,0.36112463,0.024501082,1.85072262E12
-0.22903186,0.350472,-0.0053263223,1.85072746E12
-0.28122982,0.31957933,-0.020240024,1.85073245E12
-0.314253,0.2695119,-0.030892668,1.8507373E12
-0.3355583,0.21411815,-0.024501082,1.85074215E12
-0.34514567,0.14913702,-0.01917476,1.85074699E12
-0.36964676,0.06924219,-0.039414786,1.85075198E12
-0.37603834,-0.0127831735,-0.05965481,1.85075683E12
-0.33768883,-0.08522116,-0.05965481,1.85076167E12
-0.27377295,-0.13741912,-0.044741105,1.85076652E12
-0.19920444,-0.16298546,-0.044741105,1.85077151E12
-0.11291803,-0.1736381,-0.056459013,1.85077635E12
-0.01917476,-0.17789917,-0.054328486,1.8507812E12
0.058589544,-0.17150757,-0.03834952,1.85078619E12
0.11611383,-0.15765914,-0.013848438,1.85079103E12
0.14487596,-0.14168017,0.0010652645,1.85079588E12
0.13102752,-0.12144014,0.007456851,1.85080073E12
0.08735169,-0.10439591,0.008522116,1.85080571E12
0.024501082,-0.08415589,0.0063915867,1.85081056E12
-0.03834952,-0.06498113,0.0053263223,1.85081541E12
-0.083090626,-0.04580637,0.0053263223,1.85082026E12
-0.10759171,-0.02130529,0.0031957934,1.85082524E12
-0.10865697,0.0010652645,0.0,1.85083009E12
-0.08522116,0.023435818,-0.004261058,1.85083494E12
-0.047936898,0.044741105,-0.0063915867,1.85083992E12
-0.0127831735,0.06391586,-0.00958738,1.85084477E12
0.017044231,0.07669904,-0.010652645,1.85084962E12
0.041545313,0.08735169,-0.013848438,1.85085447E12
0.05965481,0.098004326,-0.013848438,1.85085945E12
0.07669904,0.10439591,-0.010652645,1.8508643E12
0.08628642,0.109722234,-0.0053263223,1.85086915E12
0.08948221,0.11611383,-0.0031957934,1.850874E12
0.08415589,0.12037488,-0.0010652645,1.85087898E12
0.07137272,0.12463594,-0.0031957934,1.85088383E12
0.05752428,0.128897,-0.0053263223,1.85088868E12
0.044741105,0.13102752,-0.0063915867,1.85089366E12
0.037284255,0.13209279,-0.0010652645,1.85089851E12
0.03195793,0.13315806,0.002130529,1.85090336E12
0.029827405,0.13635385,0.0031957934,1.85090821E12
0.023435818,0.13954964,-0.0010652645,1.85091319E12
0.010652645,0.13848437,-0.0063915867,1.85091804E12
-0.0010652645,0.14061491,-0.0127831735,1.85092289E12
-0.007456851,0.13635385,-0.01917476,1.85092774E12
-0.010652645,0.12783173,-0.023435818,1.85093272E12
-0.008522116,0.11930962,-0.02876214,1.85093757E12
-0.0053263223,0.10226539,-0.035153728,1.85094242E12
0.0010652645,0.08628642,-0.04261058,1.85094727E12
0.007456851,0.07243798,-0.051132694,1.85095225E12
0.00958738,0.058589544,-0.056459013,1.8509571E12
0.008522116,0.04580637,-0.058589544,1.85096195E12
0.008522116,0.035153728,-0.052197956,1.85096693E12
0.004261058,0.02876214,-0.049002163,1.85097178E12
0.0,0.020240024,-0.04580637,1.85097663E12
-0.004261058,0.0127831735,-0.04261058,1.85098148E12
-0.017044231,0.0053263223,-0.041545313,1.85098646E12
-0.035153728,0.002130529,-0.043675844,1.85099131E12
-0.046871636,0.002130529,-0.04261058,1.85099616E12
-0.05752428,0.002130529,-0.03834952,1.85100114E12
-0.05965481,0.0,-0.034088463,1.85100599E12
-0.056459013,0.0010652645,-0.030892668,1.85101084E12
-0.04580637,0.0,-0.024501082,1.85101569E12
-0.034088463,-0.0010652645,-0.023435818,1.85102067E12
-0.029827405,0.0,-0.020240024,1.85102552E12
-0.025566347,0.004261058,-0.014913702,1.85103037E12
-0.017044231,0.008522116,-0.010652645,1.85103535E12
-0.0063915867,0.013848438,-0.00958738,1.8510402E12
0.0,0.0127831735,-0.0053263223,1.85104505E12
0.0053263223,0.013848438,-0.0010652645,1.8510499E12
0.010652645,0.015978966,0.002130529,1.85105488E12
0.018109495,0.01917476,0.0063915867,1.85105973E12
0.02130529,0.023435818,0.00958738,1.85106458E12
0.01917476,0.02663161,0.008522116,1.85106943E12
0.015978966,0.030892668,0.00958738,1.85107441E12
0.011717909,0.034088463,0.00958738,1.85107926E12
0.007456851,0.034088463,0.015978966,1.85108411E12
0.0010652645,0.037284255,0.020240024,1.85108909E12
0.0010652645,0.04261058,0.02663161,1.85109394E12
-0.002130529,0.04261058,0.02876214,1.85109879E12
-0.0031957934,0.044741105,0.027696876,1.85110364E12
-0.0031957934,0.04580637,0.030892668,1.85110862E12
-0.0010652645,0.04580637,0.03195793,1.85111347E12
0.0031957934,0.046871636,0.03195793,1.85111832E12
0.008522116,0.047936898,0.030892668,1.85112317E12
0.014913702,0.049002163,0.029827405,1.85112815E12
0.02130529,0.047936898,0.029827405,1.851133E12
0.027696876,0.046871636,0.027696876,1.85113785E12
0.033023197,0.051132694,0.024501082,1.8511427E12
0.03195793,0.054328486,0.02130529,1.85114768E12
0.02663161,0.052197956,0.015978966,1.85115253E12
0.023435818,0.047936898,0.013848438,1.85115738E12
0.01917476,0.04580637,0.013848438,1.85116236E12
0.011717909,0.04261058,0.013848438,1.85116721E12
0.007456851,0.040480047,0.014913702,1.85117206E12
0.002130529,0.037284255,0.017044231,1.85117691E12
0.0,0.033023197,0.018109495,1.85118189E12
-0.0053263223,0.03195793,0.018109495,1.85118674E12
-0.007456851,0.030892668,0.020240024,1.85119159E12
-0.007456851,0.03195793,0.022370553,1.85119644E12
-0.010652645,0.029827405,0.023435818,1.85120142E12
-0.017044231,0.030892668,0.025566347,1.85120627E12
-0.022370553,0.034088463,0.025566347,1.85121112E12
-0.027696876,0.034088463,0.023435818,1.8512161E12
-0.03195793,0.035153728,0.01917476,1.85122095E12
-0.03195793,0.03621899,0.013848438,1.8512258E12
-0.027696876,0.033023197,0.007456851,1.85123065E12
-0.023435818,0.030892668,0.0053263223,1.85123563E12
-0.013848438,0.029827405,0.0010652645,1.85124048E12
-0.0063915867,0.023435818,-0.004261058,1.85124533E12
0.0,0.018109495,-0.00958738,1.85125018E12
0.0031957934,0.015978966,-0.0127831735,1.85125516E12
0.0053263223,0.017044231,-0.017044231,1.85126001E12
0.007456851,0.017044231,-0.01917476,1.85126486E12
0.00958738,0.017044231,-0.02130529,1.85126971E12
0.017044231,0.017044231,-0.023435818,1.85127469E12
0.023435818,0.017044231,-0.02663161,1.85127954E12
0.029827405,0.017044231,-0.027696876,1.85128439E12
0.035153728,0.0127831735,-0.02663161,1.85128937E12
0.034088463,0.014913702,-0.025566347,1.85129422E12
0.03195793,0.013848438,-0.024501082,1.85129907E12
0.029827405,0.015978966,-0.02130529,1.85130392E12
0.020240024,0.015978966,-0.018109495,1.8513089E12
0.00958738,0.0127831735,-0.014913702,1.85131375E12
0.0,0.00958738,-0.0127831735,1.8513186E12
-0.008522116,0.0053263223,-0.00958738,1.85132345E12
-0.011717909,-0.0010652645,-0.0063915867,1.85132843E12
-0.010652645,-0.008522116,-0.007456851,1.85133328E12
-0.010652645,-0.013848438,-0.0031957934,1.85133813E12
-0.0031957934,-0.014913702,0.0010652645,1.85134298E12
0.0,-0.015978966,0.0063915867,1.85134796E12
-0.002130529,-0.017044231,0.00958738,1.85135281E12
-0.007456851,-0.017044231,0.011717909,1.85135766E12
-0.013848438,-0.014913702,0.0127831735,1.85136264E12
-0.01917476,-0.013848438,0.015978966,1.85136749E12
-0.018109495,-0.010652645,0.01917476,1.85137234E12
-0.007456851,-0.00958738,0.022370553,1.85137732E12
0.0031957934,-0.007456851,0.024501082,1.85138217E12
0.01917476,-0.007456851,0.025566347,1.85138702E12
0.034088463,-0.0053263223,0.027696876,1.85139187E12
0.04261058,-0.002130529,0.02663161,1.85139685E12
0.046871636,0.0,0.029827405,1.8514017E12
0.040480047,0.002130529,0.029827405,1.85140655E12
0.033023197,0.0063915867,0.029827405,1.8514114E12
0.023435818,0.007456851,0.02876214,1.85141638E12
0.014913702,0.00958738,0.023435818,1.85142123E12
0.014913702,0.013848438,0.01917476,1.85142608E12
0.0127831735,0.01917476,0.010652645,1.85143106E12
0.013848438,0.022370553,0.007456851,1.85143591E12
0.02130529,0.023435818,0.0053263223,1.85144076E12
0.02876214,0.025566347,0.002130529,1.85144561E12
0.029827405,0.025566347,0.0,1.85145059E12
0.024501082,0.025566347,0.0,1.85145544E12
0.015978966,0.024501082,-0.002130529,1.85146029E12
0.004261058,0.025566347,-0.004261058,1.85146514E12
-0.0063915867,0.027696876,-0.004261058,1.85147012E12
-0.011717909,0.027696876,-0.004261058,1.85147497E12
-0.0127831735,0.027696876,-0.0053263223,1.85147982E12
-0.011717909,0.02876214,-0.0031957934,1.8514848E12
-0.0127831735,0.02876214,0.0,1.85148965E12
-0.008522116,0.02876214,0.0,1.8514945E12
0.0010652645,0.029827405,0.0031957934,1.85149935E12
0.0063915867,0.02876214,0.002130529,1.85150433E12
0.008522116,0.02876214,0.0031957934,1.85150918E12
0.0127831735,0.025566347,0.004261058,1.85151403E12
0.0127831735,0.023435818,0.0,1.85151888E12
0.011717909,0.023435818,0.0,1.85152386E12
0.007456851,0.022370553,-0.0053263223,1.85152871E12
0.00958738,0.01917476,-0.00958738,1.85153356E12
0.010652645,0.018109495,-0.007456851,1.85153854E12
0.0127831735,0.015978966,-0.0031957934,1.85154339E12
0.015978966,0.018109495,-0.0031957934,1.85154824E12
0.0127831735,0.015978966,-0.002130529,1.85155309E12
0.0127831735,0.015978966,0.0,1.85155807E12
0.0127831735,0.017044231,0.0010652645,1.85156292E12
0.008522116,0.013848438,0.004261058,1.85156777E12
0.0031957934,0.0127831735,0.007456851,1.85157262E12
0.004261058,0.0127831735,0.007456851,1.8515776E12
0.004261058,0.0127831735,0.010652645,1.85158245E12
0.0031957934,0.013848438,0.017044231,1.8515873E12
0.0053263223,0.010652645,0.02130529,1.85159215E12
0.0010652645,0.011717909,0.022370553,1.85159713E12
-0.0031957934,0.011717909,0.025566347,1.85160198E12
-0.0010652645,0.014913702,0.02876214,1.85160683E12
0.002130529,0.015978966,0.030892668,1.85161181E12
0.007456851,0.015978966,0.03195793,1.85161666E12
0.010652645,0.014913702,0.030892668,1.85162151E12
0.015978966,0.011717909,0.024501082,1.85162636E12
0.02130529,0.010652645,0.020240024,1.85163134E12
0.022370553,0.010652645,0.020240024,1.85163619E12
0.01917476,0.011717909,0.022370553,1.85164104E12
0.00958738,0.011717909,0.015978966,1.85164589E12
-0.008522116,0.00958738,0.011717909,1.85165087E12
-0.0053263223,0.010652645,0.00958738,1.85165572E12
0.007456851,0.010652645,0.011717909,1.85166057E12
0.0063915867,0.0127831735,0.0063915867,1.85166555E12
0.0031957934,0.017044231,0.0,1.8516704E12
0.0063915867,0.014913702,-0.004261058,1.85167525E12
0.008522116,0.014913702,-0.0053263223,1.8516801E12
0.010652645,0.0127831735,-0.0031957934,1.85168508E12
0.013848438,0.00958738,-0.004261058,1.85168993E12
0.014913702,0.007456851,-0.0053263223,1.85169478E12
0.014913702,0.0053263223,-0.0063915867,1.85169963E12
0.018109495,0.002130529,-0.0031957934,1.85170461E12
0.025566347,0.0010652645,-0.002130529,1.85170946E12
0.029827405,0.0,-0.0031957934,1.85171431E12
0.024501082,0.0,0.0,1.85171929E12
0.02130529,-0.002130529,0.0,1.85172414E12
0.015978966,-0.002130529,0.002130529,1.85172899E12
0.011717909,0.002130529,0.004261058,1.85173384E12
0.0010652645,-0.002130529,0.007456851,1.85173882E12
-0.008522116,-0.004261058,0.00958738,1.85174367E12
-0.0127831735,-0.004261058,0.011717909,1.85174852E12
-0.014913702,-0.0053263223,0.0127831735,1.8517535E12
-0.020240024,-0.007456851,0.00958738,1.85175835E12
-0.022370553,-0.0063915867,0.0053263223,1.8517632E12
-0.018109495,-0.007456851,0.0063915867,1.85176805E12
-0.008522116,-0.008522116,0.007456851,1.85177303E12
-0.0010652645,-0.0063915867,0.008522116,1.85177788E12
0.002130529,-0.007456851,0.00958738,1.85178273E12
0.0010652645,-0.00958738,0.007456851,1.85178771E12
0.0,-0.008522116,0.0031957934,1.85179256E12
0.0,-0.0053263223,0.0010652645,1.85179741E12
0.0053263223,-0.0010652645,0.0010652645,1.85180226E12
0.013848438,0.004261058,0.002130529,1.85180724E12
0.022370553,0.007456851,0.0010652645,1.85181209E12
0.022370553,0.00958738,0.0,1.85181694E12
0.018109495,0.013848438,-0.0010652645,1.85182179E12
0.0127831735,0.015978966,-0.0010652645,1.85182677E12
0.0031957934,0.020240024,-0.0010652645,1.85183162E12
-0.004261058,0.022370553,-0.002130529,1.85183647E12
-0.008522116,0.024501082,-0.0031957934,1.85184145E12
-0.013848438,0.023435818,-0.0053263223,1.8518463E12
-0.018109495,0.027696876,-0.0063915867,1.85185115E12
-0.015978966,0.03195793,-0.007456851,1.85185599E12
-0.008522116,0.034088463,-0.007456851,1.85186098E12
-0.0010652645,0.037284255,-0.00958738,1.85186583E12
0.0031957934,0.041545313,-0.007456851,1.85187067E12
0.004261058,0.043675844,-0.008522116,1.85187552E12
0.0063915867,0.04580637,-0.010652645,1.85188051E12
0.002130529,0.051132694,-0.007456851,1.85188536E12
0.0,0.052197956,-0.0053263223,1.8518902E12
-0.0010652645,0.052197956,-0.004261058,1.85189519E12
-0.002130529,0.052197956,-0.004261058,1.85190004E12
-0.0063915867,0.056459013,-0.004261058,1.85190488E12
-0.004261058,0.06072007,-0.0063915867,1.85190973E12
-0.0031957934,0.0628506,-0.0053263223,1.85191472E12
-0.002130529,0.06391586,-0.004261058,1.85191956E12
-0.0031957934,0.066046394,-0.0053263223,1.85192441E12
-0.0031957934,0.067111656,-0.0063915867,1.8519294E12
-0.008522116,0.067111656,-0.008522116,1.85193424E12
-0.013848438,0.068176925,-0.011717909,1.85193909E12
-0.020240024,0.070307456,-0.013848438,1.85194394E12
-0.02663161,0.070307456,-0.015978966,1.85194892E12
-0.025566347,0.070307456,-0.015978966,1.85195377E12
-0.01917476,0.06924219,-0.0127831735,1.85195862E12
-0.013848438,0.061785337,-0.014913702,1.85196347E12
-0.013848438,0.054328486,-0.015978966,1.85196845E12
-0.00958738,0.05006743,-0.018109495,1.8519733E12
0.0031957934,0.044741105,-0.015978966,1.85197815E12
0.013848438,0.04261058,-0.0127831735,1.85198313E12
0.01917476,0.04261058,-0.011717909,1.85198798E12
0.027696876,0.039414786,-0.008522116,1.85199283E12
0.029827405,0.03621899,-0.004261058,1.85199768E12
0.020240024,0.03195793,-0.002130529,1.85200266E12
0.008522116,0.027696876,0.0010652645,1.85200751E12
-0.0010652645,0.023435818,0.0063915867,1.85201236E12
-0.010652645,0.01917476,0.0063915867,1.85201721E12
-0.011717909,0.011717909,0.008522116,1.85202219E12
-0.0063915867,0.0053263223,0.011717909,1.85202704E12
-0.0010652645,0.002130529,0.017044231,1.85203189E12
0.004261058,0.0,0.023435818,1.85203687E12
0.013848438,-0.0031957934,0.02663161,1.85204172E12
0.01917476,-0.004261058,0.02663161,1.85204657E12
0.020240024,-0.00958738,0.02663161,1.85205142E12
0.01917476,-0.010652645,0.029827405,1.8520564E12
0.018109495,-0.00958738,0.034088463,1.85206125E12
0.00958738,-0.008522116,0.033023197,1.8520661E12
0.0010652645,-0.010652645,0.033023197,1.85207095E12
-0.0053263223,-0.0127831735,0.030892668,1.85207593E12
-0.00958738,-0.010652645,0.03195793,1.85208078E12
-0.010652645,-0.011717909,0.030892668,1.85208563E12
-0.017044231,-0.014913702,0.029827405,1.85209061E12
-0.015978966,-0.0127831735,0.029827405,1.85209546E12
-0.00958738,-0.0127831735,0.029827405,1.85210031E12
-0.004261058,-0.0127831735,0.025566347,1.85210516E12
0.002130529,-0.014913702,0.022370553,1.85211014E12
0.010652645,-0.015978966,0.022370553,1.85211499E12
0.022370553,-0.01917476,0.02130529,1.85211984E12
0.02876214,-0.02130529,0.01917476,1.85212482E12
0.03195793,-0.02130529,0.018109495,1.85212967E12
0.033023197,-0.020240024,0.01917476,1.85213452E12
0.03195793,-0.017044231,0.017044231,1.85213937E12
0.020240024,-0.017044231,0.015978966,1.85214435E12
0.0053263223,-0.015978966,0.017044231,1.8521492E12
-0.0063915867,-0.014913702,0.013848438,1.85215405E12
-0.020240024,-0.013848438,0.011717909,1.8521589E12
-0.030892668,-0.0127831735,0.00958738,1.85216388E12
-0.03195793,-0.010652645,0.0053263223,1.85216873E12
-0.027696876,-0.010652645,0.0,1.85217358E12
-0.018109495,-0.00958738,-0.0031957934,1.85217856E12
-0.002130529,-0.007456851,-0.0053263223,1.85218341E12
0.010652645,-0.0053263223,-0.0053263223,1.85218826E12
0.022370553,-0.0031957934,-0.0053263223,1.85219324E12
0.033023197,-0.0031957934,-0.010652645,1.85219809E12
0.03834952,-0.0010652645,-0.011717909,1.85220294E12
0.037284255,0.0,-0.0127831735,1.85220779E12
0.033023197,0.002130529,-0.015978966,1.85221277E12
0.027696876,0.002130529,-0.017044231,1.85221762E12
0.020240024,0.0,-0.01917476,1.85222247E12
0.010652645,-0.004261058,-0.023435818,1.85222732E12
-0.002130529,-0.007456851,-0.025566347,1.8522323E12
-0.013848438,-0.013848438,-0.02663161,1.85223715E12
-0.024501082,-0.018109495,-0.027696876,1.852242E12
-0.029827405,-0.02130529,-0.024501082,1.85224698E12
-0.030892668,-0.024501082,-0.022370553,1.85225183E12
-0.030892668,-0.024501082,-0.020240024,1.85225668E12
-0.024501082,-0.022370553,-0.015978966,1.85226153E12
-0.022370553,-0.02130529,-0.015978966,1.85226651E12
-0.022370553,-0.01917476,-0.0127831735,1.85227136E12
-0.023435818,-0.01917476,-0.010652645,1.85227621E12
-0.023435818,-0.017044231,-0.00958738,1.85228106E12
-0.023435818,-0.015978966,-0.008522116,1.85228604E12
-0.017044231,-0.014913702,-0.008522116,1.85229089E12
-0.00958738,-0.013848438,-0.007456851,1.85229574E12
-0.0053263223,-0.00958738,-0.007456851,1.85230072E12
-0.0010652645,-0.00958738,-0.004261058,1.85230557E12
0.0053263223,-0.0063915867,-0.002130529,1.85231042E12
0.007456851,-0.0063915867,-0.0053263223,1.85231527E12
0.0127831735,-0.0063915867,-0.0053263223,1.85232025E12
0.013848438,-0.004261058,-0.004261058,1.8523251E12
0.015978966,-0.002130529,-0.002130529,1.85232995E12
0.015978966,0.0010652645,-0.0010652645,1.85233493E12
0.0127831735,0.0,-0.002130529,1.85233978E12
0.011717909,0.0010652645,-0.002130529,1.85234463E12
0.0053263223,0.0031957934,-0.002130529,1.85234948E12
0.0,0.0031957934,-0.002130529,1.85235446E12
-0.0063915867,0.0031957934,-0.0010652645,1.85235931E12
-0.0053263223,0.002130529,0.0010652645,1.85236416E12
-0.002130529,0.002130529,0.002130529,1.85236901E12
-0.0031957934,0.0031957934,0.002130529,1.85237399E12
0.0,0.004261058,0.0,1.85237884E12
0.008522116,0.004261058,-0.002130529,1.85238369E12
0.01917476,0.0010652645,-0.0031957934,1.85238867E12
0.02876214,0.0,-0.002130529,1.85239352E12
0.03834952,-0.0010652645,-0.002130529,1.85239837E12
0.040480047,-0.002130529,-0.0031957934,1.85240322E12
0.03621899,-0.0031957934,-0.0053263223,1.8524082E12
0.034088463,-0.0053263223,-0.0053263223,1.85241305E12
0.02130529,-0.0063915867,-0.004261058,1.8524179E12
0.0031957934,-0.0031957934,-0.004261058,1.85242275E12
-0.008522116,-0.002130529,-0.0063915867,1.85242773E12
-0.018109495,-0.002130529,-0.004261058,1.85243258E12
-0.022370553,-0.002130529,-0.002130529,1.85243743E12
-0.022370553,0.0010652645,0.0,1.85244241E12
-0.020240024,0.004261058,0.0031957934,1.85244726E12
-0.013848438,0.007456851,0.0053263223,1.85245211E12
-0.007456851,0.008522116,0.0063915867,1.85245696E12
-0.002130529,0.00958738,0.00958738,1.85246194E12
0.0031957934,0.00958738,0.008522116,1.85246679E12
0.0053263223,0.00958738,0.008522116,1.85247164E12
0.011717909,0.00958738,0.00958738,1.85247649E12
0.0127831735,0.0127831735,0.011717909,1.85248147E12
0.014913702,0.015978966,0.010652645,1.85248632E12
0.017044231,0.018109495,0.011717909,1.85249117E12
0.020240024,0.023435818,0.011717909,1.85249602E12
0.020240024,0.025566347,0.014913702,1.852501E12
0.020240024,0.02663161,0.013848438,1.85250585E12
0.023435818,0.024501082,0.00958738,1.8525107E12
0.024501082,0.02663161,0.0063915867,1.85251568E12
0.024501082,0.029827405,0.0063915867,1.85252053E12
0.02130529,0.02876214,0.008522116,1.85252538E12
0.017044231,0.02876214,0.00958738,1.85253023E12
0.00958738,0.029827405,0.011717909,1.85253521E12
0.0053263223,0.027696876,0.010652645,1.85254006E12
0.002130529,0.023435818,0.010652645,1.85254491E12
-0.007456851,0.024501082,0.010652645,1.85254989E12
-0.018109495,0.020240024,0.00958738,1.85255474E12
-0.024501082,0.017044231,0.010652645,1.85255959E12
-0.02876214,0.015978966,0.0127831735,1.85256444E12
-0.027696876,0.014913702,0.013848438,1.85256942E12
-0.02876214,0.015978966,0.015978966,1.85257427E12
-0.02130529,0.015978966,0.018109495,1.85257912E12
-0.010652645,0.011717909,0.020240024,1.85258397E12
-0.0010652645,0.00958738,0.02130529,1.85258895E12
0.010652645,0.011717909,0.020240024,1.8525938E12
0.020240024,0.00958738,0.01917476,1.85259865E12
0.029827405,0.011717909,0.020240024,1.85260363E12
0.029827405,0.014913702,0.022370553,1.85260848E12
0.02663161,0.013848438,0.024501082,1.85261333E12
0.018109495,0.013848438,0.022370553,1.85261831E12
0.004261058,0.0127831735,0.020240024,1.85262316E12
-0.007456851,0.013848438,0.020240024,1.85262801E12
-0.01917476,0.017044231,0.020240024,1.85263299E12
-0.02876214,0.015978966,0.020240024,1.85263784E12
-0.033023197,0.014913702,0.02130529,1.85264269E12
-0.035153728,0.014913702,0.022370553,1.85264754E12
-0.034088463,0.013848438,0.02130529,1.85265252E12
-0.035153728,0.013848438,0.022370553,1.85265737E12
-0.035153728,0.013848438,0.022370553,1.85266222E12
-0.03195793,0.013848438,0.024501082,1.85266707E12
-0.02663161,0.0127831735,0.027696876,1.85267205E12
-0.018109495,0.013848438,0.029827405,1.8526769E12
-0.008522116,0.013848438,0.029827405,1.85268175E12
-0.004261058,0.0127831735,0.029827405,1.85268673E12
-0.0010652645,0.013848438,0.030892668,1.85269158E12
0.002130529,0.017044231,0.030892668,1.85269643E12
0.00958738,0.018109495,0.029827405,1.85270128E12
0.01917476,0.01917476,0.029827405,1.85270626E12
0.024501082,0.01917476,0.029827405,1.85271111E12
0.027696876,0.018109495,0.02663161,1.85271596E12
0.024501082,0.01917476,0.020240024,1.85272081E12
0.01917476,0.02130529,0.015978966,1.85272579E12
0.011717909,0.02130529,0.010652645,1.85273064E12
0.0031957934,0.02130529,0.008522116,1.85273549E12
0.0,0.024501082,0.0053263223,1.85274047E12
-0.004261058,0.023435818,0.004261058,1.85274532E12
-0.007456851,0.024501082,0.0010652645,1.85275017E12
-0.008522116,0.027696876,0.0010652645,1.85275502E12
-0.00958738,0.02663161,0.0010652645,1.85276E12
-0.007456851,0.024501082,0.0,1.85276485E12
0.0,0.024501082,-0.0010652645,1.8527697E12
0.00958738,0.023435818,0.0,1.85277468E12
0.01917476,0.02130529,0.0,1.85277953E12
0.020240024,0.022370553,0.0,1.85278438E12
0.023435818,0.022370553,0.002130529,1.85278923E12
0.023435818,0.022370553,0.002130529,1.85279421E12
0.015978966,0.022370553,0.0,1.85279906E12
0.00958738,0.024501082,0.0,1.85280391E12
0.0053263223,0.02663161,-0.002130529,1.85280876E12
0.0010652645,0.027696876,-0.0031957934,1.85281374E12
0.0,0.027696876,-0.004261058,1.85281859E12
0.0,0.02876214,-0.0053263223,1.85282344E12
0.0010652645,0.029827405,-0.0053263223,1.85282842E12
0.0,0.030892668,-0.0031957934,1.85283327E12
0.0,0.033023197,-0.002130529,1.85283812E12
0.0,0.033023197,-0.0053263223,1.85284297E12
0.0,0.033023197,-0.0063915867,1.85284795E12
0.0,0.033023197,-0.007456851,1.8528528E12
0.0,0.029827405,-0.007456851,1.85285765E12
0.0063915867,0.027696876,-0.0063915867,1.8528625E12
0.0127831735,0.02130529,-0.0063915867,1.85286748E12
0.015978966,0.01917476,-0.0031957934,1.85287233E12
0.014913702,0.020240024,-0.004261058,1.85287718E12
0.011717909,0.02130529,-0.0053263223,1.85288203E12
0.0127831735,0.02130529,0.0,1.85288701E12
0.0063915867,0.022370553,0.0,1.85289186E12
0.0010652645,0.025566347,-0.002130529,1.85289671E12
0.0010652645,0.025566347,-0.0063915867,1.85290169E12
0.00958738,0.02130529,-0.0063915867,1.85290654E12
0.01917476,0.013848438,-0.0063915867,1.85291139E12
0.025566347,0.00958738,-0.004261058,1.85291624E12
0.027696876,0.0053263223,-0.002130529,1.85292122E12
0.029827405,0.0053263223,-0.0031957934,1.85292607E12
0.023435818,0.004261058,-0.002130529,1.85293092E12
0.02130529,0.0063915867,-0.0031957934,1.85293577E12
