-0.60713744,-0.27782226,9.376501,4.2301565E13
-0.6538403,-0.19878662,9.456735,4.2301569E13
-0.5604346,-0.26824218,9.493857,4.2301573E13
-0.5783972,-0.16765137,9.587263,4.2301577E13
-0.6047424,-0.29578492,9.551338,4.2301582E13
-0.62390256,-0.2802173,9.501042,4.230159E13
-0.6011499,-0.31015503,9.499845,4.2301594E13
-0.59516233,-0.32811767,9.636361,4.2301598E13
-0.6622229,-0.26225463,9.569301,4.2301603E13
-0.6813831,-0.3305127,9.52619,4.2301607E13
-0.5999524,-0.28859985,9.503437,4.2301611E13
-0.6370752,-0.24668701,9.485475,4.2301619E13
-0.66821045,-0.18561402,9.390872,4.2301624E13
-0.6658154,-0.22992188,9.467512,4.2301628E13
-0.62031007,-0.29099488,9.503437,4.2301632E13
-0.65623534,-0.31135255,9.457932,4.2301636E13
-0.5867798,-0.39996827,9.542955,4.230164E13
-0.6167175,-0.38080812,9.442365,4.2301649E13
-0.59755737,-0.38799316,9.604029,4.2301653E13
-0.5724097,-0.3796106,9.433982,4.2301657E13
-0.49097902,-0.40954834,9.544153,4.2301661E13
-0.5652246,-0.3185376,9.496252,4.2301666E13
-0.51013917,-0.29578492,9.519005,4.230167E13
-0.53528684,-0.39517823,9.491463,4.2301678E13
-0.61911255,-0.305365,9.436377,4.2301682E13
-0.5999524,-0.27542725,9.456735,4.2301687E13
-0.64545774,-0.3556604,9.441167,4.2301691E13
-0.5879773,-0.37122804,9.517808,4.2301695E13
-0.54247195,-0.3796106,9.49745,4.2301699E13
-0.58198977,-0.38799316,9.55972,4.2301708E13
-0.58438474,-0.38320312,9.655521,4.2301712E13
-0.62031007,-0.41314086,9.651929,4.2301716E13
-0.58438474,-0.42511597,9.59325,4.230172E13
-0.6753955,-0.38320312,9.517808,4.2301724E13
-0.6382727,-0.38679564,9.546548,4.2301728E13
-0.6550378,-0.38799316,9.595646,4.2301737E13
-0.58079225,-0.3796106,9.509425,4.2301741E13
-0.6251001,-0.32332763,9.574091,4.2301745E13
-0.67898804,-0.42032593,9.538165,4.2301749E13
-0.65264285,-0.3796106,9.602831,4.2301754E13
-0.64066774,-0.35326537,9.566906,4.2301758E13
-0.57959473,-0.42391846,9.536968,4.2301766E13
-0.5712122,-0.4071533,9.44955,4.230177E13
-0.6143225,-0.3927832,9.465117,4.2301775E13
-0.70293826,-0.40236327,9.4507475,4.2301779E13
-0.49936157,-0.3927832,9.441167,4.2301783E13
-0.56881714,-0.4179309,9.329799,4.2301787E13
-0.49097902,-0.41433838,9.399254,4.2301796E13
-0.47660887,-0.41074586,9.422007,4.23018E13
-0.48618898,-0.38679564,9.3381815,4.2301804E13
-0.52450925,-0.368833,9.339378,4.2301808E13
-0.53049684,-0.42152345,9.399254,4.2301812E13
-0.45026368,-0.4514612,9.326206,4.2301817E13
-0.54366946,-0.46104127,9.358539,4.2301825E13
-0.48139894,-0.45265868,9.322614,4.2301829E13
-0.39517823,-0.4658313,9.400452,4.2301833E13
-0.4646338,-0.45026368,9.456735,4.2301838E13
-0.4263135,-0.52450925,9.472302,4.2301842E13
-0.52570677,-0.5065466,9.348959,4.2301846E13
-0.5269043,-0.39757323,9.411229,4.2301854E13
-0.54366946,-0.42272094,9.323811,4.2301859E13
-0.549657,-0.39996827,9.353748,4.2301863E13
-0.6334827,-0.38919067,9.46392,4.2301867E13
-0.5029541,-0.3903882,9.358539,4.2301871E13
-0.42032593,-0.38919067,9.451944,4.2301875E13
-0.5376819,-0.38679564,9.390872,4.2301884E13
-0.5664221,-0.40954834,9.380094,4.2301888E13
-0.57480466,-0.48379394,9.400452,4.2301892E13
-0.53049684,-0.4035608,9.447155,4.2301896E13
-0.54606444,-0.29578492,9.504635,4.23019E13
-0.6011499,-0.32093263,9.419612,4.2301905E13
-0.5233118,-0.27183473,9.474697,4.2301913E13
-0.5400769,-0.38440064,9.584868,4.2301917E13
-0.60354495,-0.35925293,9.491463,4.2301921E13
-0.61791503,-0.7496411,9.414822,4.2301926E13
-1.2070899,-0.92807007,9.25675,4.230193E13
-0.62989014,-0.44906616,9.235195,4.2301934E13
-0.0059875487,-0.031135254,9.754914,4.2301942E13
0.12573853,-0.07065307,9.523795,4.2301947E13
-0.21674927,-0.25387207,9.284293,4.2301951E13
-0.60713744,-0.3161426,9.326206,4.2301955E13
-0.8825647,-0.28859985,9.348959,4.2301959E13
-1.0777588,-0.20477417,9.2747135,4.2301963E13
-1.0777588,-0.26345214,9.069939,4.2301972E13
-0.9292676,-0.1963916,9.238788,4.2301976E13
-0.7220984,-0.20836669,9.395661,4.230198E13
-0.63587767,-0.21195923,9.499845,4.2301984E13
-0.59755737,-0.3412903,9.462722,4.2301989E13
-0.554447,-0.41074586,9.484278,4.2301993E13
-0.4921765,-0.38559815,9.588461,4.2302001E13
-0.48738647,-0.47181883,9.536968,4.2302005E13
-0.5281018,-0.43828857,9.519005,4.230201E13
-0.55324954,-0.43349853,9.574091,4.2302014E13
-0.6059399,-0.38080812,9.360934,4.2302018E13
-0.6334827,-0.20357665,9.363329,4.2302022E13
-0.74485105,-0.2215393,9.298663,4.2302026E13
-0.64066774,-0.21195923,9.358539,4.2302035E13
-0.61791503,-0.19279908,9.404044,4.2302039E13
-0.6502478,-0.36045045,9.465117,4.2302043E13
-0.5771997,-0.41673338,9.375304,4.2302047E13
-0.5604346,-0.40954834,9.425599,4.2302051E13
-0.6394702,-0.44547364,9.412427,4.2302056E13
