0.13422331,0.27803403,-0.10013486,2.38149619E12
0.037284255,0.24927188,-0.099069595,2.38150117E12
-0.066046394,0.23542345,-0.07243798,2.38150589E12
-0.1470065,0.19920444,-0.040480047,2.38151087E12
-0.20133498,0.12463594,-0.049002163,2.38151585E12
-0.257794,0.041545313,-0.061785337,2.38152057E12
-0.29827404,-0.011717909,-0.05539375,2.38152555E12
-0.314253,-0.044741105,-0.04580637,2.38153053E12
-0.30679616,-0.067111656,-0.041545313,2.38153525E12
-0.27164242,-0.08841695,-0.04261058,2.38154023E12
-0.21198763,-0.10546118,-0.035153728,2.38154495E12
-0.12463594,-0.11611383,-0.01917476,2.38154993E12
-0.039414786,-0.11717909,-0.004261058,2.38155491E12
0.025566347,-0.113983296,0.0031957934,2.38155963E12
0.068176925,-0.11291803,0.00958738,2.38156461E12
0.083090626,-0.11504856,0.013848438,2.38156959E12
0.083090626,-0.11504856,0.020240024,2.38157431E12
0.070307456,-0.11611383,0.025566347,2.38157929E12
0.05006743,-0.113983296,0.030892668,2.38158427E12
0.041545313,-0.11291803,0.03195793,2.38158899E12
0.037284255,-0.1107875,0.035153728,2.38159397E12
0.034088463,-0.10652644,0.037284255,2.38159869E12
0.03834952,-0.10226539,0.041545313,2.38160367E12
0.046871636,-0.098004326,0.04261058,2.38160865E12
0.051132694,-0.096939065,0.04261058,2.38161337E12
0.047936898,-0.098004326,0.041545313,2.38161835E12
0.040480047,-0.09374327,0.037284255,2.38162333E12
0.03195793,-0.08841695,0.037284255,2.38162805E12
0.024501082,-0.08415589,0.035153728,2.38163303E12
0.013848438,-0.080960095,0.033023197,2.38163801E12
0.00958738,-0.07350325,0.030892668,2.38164273E12
0.017044231,-0.068176925,0.024501082,2.38164771E12
0.02663161,-0.06391586,0.018109495,2.38165269E12
0.035153728,-0.05752428,0.011717909,2.38165741E12
0.047936898,-0.051132694,0.002130529,2.38166239E12
0.06072007,-0.04261058,-0.007456851,2.38166711E12
0.07669904,-0.035153728,-0.01917476,2.38167209E12
0.08841695,-0.03195793,-0.02663161,2.38167707E12
0.099069595,-0.023435818,-0.033023197,2.38168179E12
0.096939065,-0.014913702,-0.043675844,2.38168677E12
0.095873795,-0.011717909,-0.051132694,2.38169175E12
0.09374327,-0.008522116,-0.054328486,2.38169647E12
0.08628642,-0.007456851,-0.058589544,2.38170145E12
0.07456851,-0.008522116,-0.06072007,2.38170643E12
0.0628506,-0.00958738,-0.061785337,2.38171115E12
0.05539375,-0.010652645,-0.066046394,2.38171613E12
0.037284255,-0.010652645,-0.06391586,2.38172085E12
0.024501082,-0.007456851,-0.06498113,2.38172583E12
-0.0010652645,0.0053263223,-0.0777643,2.38173081E12
-0.11824435,0.08841695,-0.10226539,2.38173553E12
-0.10759171,0.17896442,-0.10120012,2.38174051E12
-0.051132694,0.185356,-0.098004326,2.38174549E12
-0.054328486,0.25246766,-0.083090626,2.38175021E12
0.0,0.34088463,-0.07882957,2.38175519E12
0.06391586,0.3685815,-0.1107875,2.38176017E12
0.12783173,0.3930826,-0.12250541,2.38176489E12
0.18322548,0.42184472,-0.10652644,2.38176987E12
0.17150757,0.43888894,-0.11291803,2.38177459E12
0.1257012,0.43995422,-0.13635385,2.38177957E12
0.10759171,0.42184472,-0.14807175,2.38178455E12
0.094808534,0.39095205,-0.14594123,2.38178927E12
0.06391586,0.35473305,-0.14168017,2.38179425E12
0.033023197,0.31318775,-0.13635385,2.38179923E12
0.0127831735,0.27164242,-0.111852765,2.38180395E12
0.002130529,0.20772657,-0.08948221,2.38180893E12
-0.015978966,0.11824435,-0.09374327,2.38181391E12
-0.041545313,0.035153728,-0.09054748,2.38181863E12
-0.058589544,-0.023435818,-0.06391586,2.38182361E12
-0.07243798,-0.06498113,-0.044741105,2.38182833E12
-0.07563377,-0.092678,-0.029827405,2.38183331E12
-0.070307456,-0.11504856,-0.002130529,2.38183829E12
-0.06072007,-0.13315806,0.023435818,2.38184301E12
-0.05965481,-0.1438107,0.046871636,2.38184799E12
-0.067111656,-0.15020229,0.06391586,2.38185297E12
-0.08415589,-0.15765914,0.07350325,2.38185769E12
-0.109722234,-0.16405073,0.083090626,2.38186267E12
-0.12783173,-0.17257284,0.094808534,2.38186738E12
-0.14274544,-0.18002969,0.10439591,2.38187237E12
-0.13848437,-0.18216021,0.111852765,2.38187735E12
-0.11930962,-0.18216021,0.113983296,2.38188206E12
-0.08735169,-0.18002969,0.11504856,2.38188705E12
-0.046871636,-0.17257284,0.11824435,2.38189203E12
-0.00958738,-0.16511598,0.11611383,2.38189674E12
0.022370553,-0.15659387,0.111852765,2.38190173E12
0.049002163,-0.14594123,0.111852765,2.38190671E12
0.06924219,-0.13528858,0.10865697,2.38191143E12
0.07882957,-0.12783173,0.10226539,2.38191641E12
0.07456851,-0.11824435,0.094808534,2.38192112E12
0.061785337,-0.1107875,0.08735169,2.38192611E12
0.047936898,-0.10333065,0.07989483,2.38193109E12
0.029827405,-0.09374327,0.070307456,2.3819358E12
0.011717909,-0.08735169,0.06391586,2.38194079E12
-0.002130529,-0.07989483,0.05326322,2.38194577E12
-0.007456851,-0.06924219,0.04580637,2.38195048E12
-0.008522116,-0.06072007,0.037284255,2.38195547E12
-0.0063915867,-0.051132694,0.02663161,2.38196045E12
0.0,-0.044741105,0.017044231,2.38196516E12
0.008522116,-0.03834952,0.007456851,2.38197015E12
0.013848438,-0.035153728,-0.002130529,2.38197486E12
0.025566347,-0.03195793,-0.014913702,2.38197984E12
0.037284255,-0.027696876,-0.025566347,2.38198483E12
0.046871636,-0.022370553,-0.034088463,2.38198954E12
0.05752428,-0.020240024,-0.041545313,2.38199452E12
0.06924219,-0.015978966,-0.046871636,2.38199951E12
0.07350325,-0.014913702,-0.05326322,2.38200422E12
0.070307456,-0.013848438,-0.058589544,2.3820092E12
0.07350325,-0.011717909,-0.06391586,2.38201392E12
0.07989483,-0.011717909,-0.067111656,2.3820189E12
0.08522116,-0.010652645,-0.070307456,2.38202388E12
0.096939065,-0.008522116,-0.07350325,2.3820286E12
0.11611383,-0.0031957934,-0.070307456,2.38203358E12
0.13102752,0.015978966,-0.080960095,2.38203856E12
0.017044231,0.11291803,-0.12250541,2.38204328E12
0.023435818,0.23329291,-0.11824435,2.38204826E12
0.099069595,0.23116238,-0.09161274,2.38205324E12
0.067111656,0.28549087,-0.070307456,2.38205796E12
0.10439591,0.39095205,-0.07563377,2.38206294E12
0.15446334,0.41545314,-0.12783173,2.38206792E12
0.20772657,0.42717105,-0.14594123,2.38207264E12
0.28336033,0.45699844,-0.12250541,2.38207762E12
0.2929477,0.4729774,-0.11291803,2.38208261E12
0.24288028,0.4612595,-0.13315806,2.38208732E12
0.19813919,0.42717105,-0.15233281,2.3820923E12
0.15978967,0.38242993,-0.14061491,2.38209702E12
0.09054748,0.3355583,-0.11291803,2.382102E12
-0.01917476,0.29827404,-0.07669904,2.38210698E12
-0.128897,0.24607608,-0.044741105,2.3821117E12
-0.21305288,0.15446334,-0.061785337,2.38211668E12
-0.2876214,0.056459013,-0.07882957,2.38212166E12
-0.31851408,-0.00958738,-0.05539375,2.38212638E12
-0.2993393,-0.051132694,-0.033023197,2.38213136E12
-0.257794,-0.07350325,-0.02130529,2.38213608E12
-0.19281286,-0.09161274,-0.010652645,2.38214106E12
-0.11504856,-0.109722234,0.0053263223,2.38214604E12
-0.04580637,-0.11717909,0.029827405,2.38215076E12
0.0,-0.1107875,0.049002163,2.38215574E12
0.017044231,-0.10546118,0.05752428,2.38216072E12
0.0053263223,-0.10759171,0.06072007,2.38216544E12
-0.027696876,-0.111852765,0.06072007,2.38217042E12
-0.068176925,-0.113983296,0.061785337,2.3821754E12
-0.096939065,-0.109722234,0.067111656,2.38218012E12
-0.10546118,-0.10439591,0.06924219,2.3821851E12
-0.08948221,-0.096939065,0.07243798,2.38218982E12
-0.05965481,-0.09054748,0.070307456,2.3821948E12
-0.030892668,-0.08522116,0.06498113,2.38219978E12
0.0010652645,-0.0777643,0.06072007,2.3822045E12
0.035153728,-0.07243798,0.05965481,2.38220948E12
0.05752428,-0.06498113,0.05965481,2.38221446E12
0.07350325,-0.061785337,0.056459013,2.38221918E12
0.08522116,-0.058589544,0.052197956,2.38222416E12
0.08948221,-0.05539375,0.04580637,2.38222888E12
0.082025364,-0.05006743,0.040480047,2.38223386E12
0.07669904,-0.044741105,0.034088463,2.38223884E12
0.070307456,-0.040480047,0.02876214,2.38224356E12
0.066046394,-0.039414786,0.022370553,2.38224854E12
0.056459013,-0.03834952,0.015978966,2.38225352E12
0.049002163,-0.033023197,0.00958738,2.38225824E12
0.043675844,-0.034088463,0.002130529,2.38226322E12
0.03834952,-0.02663161,-0.0063915867,2.3822682E12
0.034088463,-0.022370553,-0.011717909,2.38227292E12
0.033023197,-0.02130529,-0.015978966,2.3822779E12
0.034088463,-0.02130529,-0.020240024,2.38228262E12
0.03621899,-0.022370553,-0.02130529,2.3822876E12
0.039414786,-0.02130529,-0.024501082,2.38229258E12
0.04580637,-0.024501082,-0.023435818,2.3822973E12
0.05752428,-0.02876214,-0.02130529,2.38230228E12
0.068176925,-0.033023197,-0.02130529,2.38230726E12
0.07456851,-0.040480047,-0.017044231,2.38231198E12
0.083090626,-0.044741105,-0.013848438,2.38231696E12
0.082025364,-0.05006743,-0.011717909,2.38232168E12
0.07882957,-0.05539375,-0.007456851,2.38232666E12
0.06924219,-0.05539375,-0.002130529,2.38233164E12
0.05539375,-0.058589544,0.0010652645,2.38233636E12
0.033023197,-0.046871636,-0.0063915867,2.38234134E12
-0.094808534,0.03195793,-0.033023197,2.38234632E12
-0.092678,0.1257012,-0.023435818,2.38235104E12
-0.043675844,0.11717909,-0.018109495,2.38235602E12
-0.07456851,0.16405073,-0.0127831735,2.382361E12
-0.020240024,0.25353295,-0.011717909,2.38236572E12
0.044741105,0.28442562,-0.04580637,2.3823707E12
0.1107875,0.30466563,-0.06391586,2.38237542E12
0.18322548,0.33662355,-0.05539375,2.3823804E12
0.19707392,0.36645097,-0.066046394,2.38238538E12
0.16724652,0.38775626,-0.10226539,2.3823901E12
0.15765914,0.3952131,-0.12250541,2.38239508E12
0.16937704,0.38349518,-0.12463594,2.38240006E12
0.16298546,0.36325517,-0.128897,2.38240478E12
0.12676647,0.33662355,-0.13741912,2.38240976E12
0.07456851,0.30146983,-0.13422331,2.38241474E12
0.013848438,0.26312032,-0.10759171,2.38241946E12
-0.03834952,0.21731395,-0.06498113,2.38242444E12
-0.08948221,0.13848437,-0.06072007,2.38242916E12
-0.16405073,0.054328486,-0.07243798,2.38243414E12
-0.22583605,-0.0053263223,-0.06924219,2.38243912E12
-0.25353295,-0.043675844,-0.06391586,2.38244384E12
-0.2545982,-0.06924219,-0.05326322,2.38244882E12
-0.21944447,-0.08735169,-0.040480047,2.3824538E12
-0.15446334,-0.10013486,-0.02130529,2.38245852E12
-0.07882957,-0.10759171,0.0031957934,2.3824635E12
-0.015978966,-0.10546118,0.025566347,2.38246822E12
0.02130529,-0.099069595,0.039414786,2.3824732E12
0.03621899,-0.10439591,0.049002163,2.38247818E12
0.025566347,-0.1107875,0.05539375,2.3824829E12
0.0010652645,-0.11717909,0.05752428,2.38248788E12
-0.023435818,-0.12037488,0.06072007,2.38249286E12
-0.03621899,-0.11930962,0.0628506,2.38249758E12
-0.029827405,-0.11717909,0.067111656,2.38250256E12
-0.0063915867,-0.111852765,0.067111656,2.38250728E12
0.02663161,-0.10865697,0.070307456,2.38251226E12
0.06391586,-0.10333065,0.07350325,2.38251724E12
0.096939065,-0.095873795,0.07563377,2.38252196E12
0.11504856,-0.094808534,0.07669904,2.38252694E12
0.1107875,-0.09374327,0.07243798,2.38253192E12
0.10333065,-0.092678,0.06498113,2.38253664E12
0.098004326,-0.09161274,0.06072007,2.38254162E12
0.08948221,-0.092678,0.058589544,2.3825466E12
0.080960095,-0.09161274,0.05326322,2.38255132E12
0.07882957,-0.08735169,0.047936898,2.3825563E12
0.07989483,-0.082025364,0.04261058,2.38256102E12
0.080960095,-0.080960095,0.03834952,2.382566E12
0.08522116,-0.080960095,0.033023197,2.38257098E12
0.08735169,-0.07989483,0.025566347,2.3825757E12
0.082025364,-0.07882957,0.018109495,2.38258068E12
0.07669904,-0.080960095,0.010652645,2.38258566E12
0.07669904,-0.083090626,0.0063915867,2.38259038E12
0.07243798,-0.082025364,0.0010652645,2.38259536E12
0.067111656,-0.08415589,-0.002130529,2.38260008E12
0.067111656,-0.08415589,-0.0063915867,2.38260506E12
0.06391586,-0.08735169,-0.010652645,2.38261004E12
0.06391586,-0.08841695,-0.011717909,2.38261476E12
0.06072007,-0.08948221,-0.013848438,2.38261974E12
0.058589544,-0.092678,-0.015978966,2.38262472E12
0.061785337,-0.095873795,-0.01917476,2.38262944E12
0.06498113,-0.10120012,-0.02130529,2.38263442E12
0.07243798,-0.10652644,-0.02130529,2.38263914E12
0.07882957,-0.10333065,-0.023435818,2.38264412E12
-0.017044231,-0.041545313,-0.034088463,2.3826491E12
-0.098004326,0.08841695,-0.044741105,2.38265382E12
-0.044741105,0.11611383,-0.044741105,2.3826588E12
-0.054328486,0.14594123,-0.04580637,2.38266378E12
-0.023435818,0.2727077,-0.024501082,2.3826685E12
0.05539375,0.35153726,-0.051132694,2.38267348E12
0.13209279,0.37603834,-0.096939065,2.38267846E12
0.23861924,0.39947417,-0.096939065,2.38268318E12
0.30360037,0.4165184,-0.08415589,2.38268816E12
0.30466563,0.42397526,-0.09054748,2.38269288E12
0.2961435,0.41971418,-0.10865697,2.38269786E12
0.294013,0.39414784,-0.11717909,2.38270284E12
0.257794,0.34834146,-0.11717909,2.38270756E12
0.185356,0.2993393,-0.11717909,2.38271254E12
0.10013486,0.25566345,-0.10226539,2.38271752E12
0.010652645,0.22050974,-0.05539375,2.38272224E12
-0.061785337,0.16085494,-0.020240024,2.38272722E12
-0.16085494,0.07456851,-0.029827405,2.3827322E12
-0.2727077,0.002130529,-0.039414786,2.38273692E12
-0.3387541,-0.04261058,-0.039414786,2.3827419E12
-0.3568636,-0.07669904,-0.03621899,2.38274662E12
-0.3355583,-0.094808534,-0.027696876,2.3827516E12
-0.27057716,-0.10652644,-0.017044231,2.38275658E12
-0.17150757,-0.1107875,0.0010652645,2.3827613E12
-0.07243798,-0.1107875,0.025566347,2.38276628E12
-0.0031957934,-0.10759171,0.04261058,2.38277126E12
0.02876214,-0.10546118,0.05006743,2.38277598E12
0.01917476,-0.1107875,0.049002163,2.38278096E12
-0.014913702,-0.111852765,0.052197956,2.38278594E12
-0.051132694,-0.111852765,0.05539375,2.38279066E12
-0.07669904,-0.10865697,0.05752428,2.38279564E12
-0.08948221,-0.10013486,0.05752428,2.38280036E12
-0.07669904,-0.09054748,0.058589544,2.38280534E12
-0.047936898,-0.07989483,0.056459013,2.38281032E12
-0.015978966,-0.06924219,0.052197956,2.38281504E12
0.011717909,-0.05752428,0.047936898,2.38282002E12
0.03195793,-0.052197956,0.041545313,2.382825E12
0.03834952,-0.049002163,0.035153728,2.38282972E12
0.043675844,-0.044741105,0.02663161,2.3828347E12
0.04580637,-0.043675844,0.018109495,2.38283941E12
0.043675844,-0.043675844,0.008522116,2.3828444E12
0.044741105,-0.044741105,0.0,2.38284938E12
0.047936898,-0.043675844,-0.0063915867,2.38285409E12
0.049002163,-0.04261058,-0.011717909,2.38285908E12
0.047936898,-0.040480047,-0.017044231,2.38286406E12
0.049002163,-0.03834952,-0.023435818,2.38286877E12
0.046871636,-0.03621899,-0.029827405,2.38287376E12
0.04580637,-0.040480047,-0.037284255,2.38287847E12
0.04580637,-0.040480047,-0.041545313,2.38288345E12
0.039414786,-0.03834952,-0.043675844,2.38288844E12
0.037284255,-0.037284255,-0.046871636,2.38289315E12
0.044741105,-0.034088463,-0.049002163,2.38289814E12
0.044741105,-0.030892668,-0.049002163,2.38290312E12
0.047936898,-0.029827405,-0.05326322,2.38290783E12
0.049002163,-0.027696876,-0.05539375,2.38291282E12
0.046871636,-0.02876214,-0.056459013,2.38291753E12
0.043675844,-0.024501082,-0.05752428,2.38292251E12
0.035153728,-0.022370553,-0.05752428,2.3829275E12
0.027696876,-0.01917476,-0.05965481,2.38293221E12
0.025566347,-0.017044231,-0.061785337,2.38293719E12
0.022370553,-0.014913702,-0.061785337,2.38294218E12
0.020240024,-0.013848438,-0.05965481,2.38294689E12
0.022370553,-0.008522116,-0.05752428,2.38295187E12
0.023435818,-0.004261058,-0.054328486,2.38295659E12
0.01917476,0.0031957934,-0.05326322,2.38296157E12
0.013848438,0.008522116,-0.05006743,2.38296655E12
0.010652645,0.014913702,-0.04580637,2.38297127E12
0.0053263223,0.020240024,-0.043675844,2.38297625E12
0.002130529,0.02876214,-0.04261058,2.38298123E12
0.002130529,0.035153728,-0.04261058,2.38298595E12
0.0053263223,0.04261058,-0.043675844,2.38299093E12
0.007456851,0.046871636,-0.046871636,2.38299591E12
0.014913702,0.05006743,-0.047936898,2.38300063E12
0.024501082,0.054328486,-0.049002163,2.38300561E12
0.033023197,0.06072007,-0.049002163,2.38301033E12
0.040480047,0.06391586,-0.05006743,2.38301531E12
0.041545313,0.068176925,-0.052197956,2.38302029E12
0.037284255,0.070307456,-0.05539375,2.38302501E12
0.029827405,0.070307456,-0.056459013,2.38302999E12
0.023435818,0.06924219,-0.05752428,2.38303497E12
0.0127831735,0.070307456,-0.05326322,2.38303969E12
0.0010652645,0.07137272,-0.05326322,2.38304467E12
-0.00958738,0.07563377,-0.05539375,2.38304965E12
-0.01917476,0.080960095,-0.05539375,2.38305437E12
-0.02876214,0.083090626,-0.056459013,2.38305935E12
-0.037284255,0.08415589,-0.05752428,2.38306407E12
-0.039414786,0.08522116,-0.05752428,2.38306905E12
-0.039414786,0.08522116,-0.058589544,2.38307403E12
-0.034088463,0.08628642,-0.05965481,2.38307875E12
-0.02663161,0.08628642,-0.061785337,2.38308373E12
-0.01917476,0.08415589,-0.06391586,2.38308871E12
-0.013848438,0.080960095,-0.06498113,2.38309343E12
-0.0031957934,0.0777643,-0.06498113,2.38309841E12
0.0063915867,0.07456851,-0.06072007,2.38310313E12
0.013848438,0.06924219,-0.05752428,2.38310811E12
0.011717909,0.061785337,-0.052197956,2.38311309E12
0.008522116,0.05752428,-0.046871636,2.38311781E12
-0.0010652645,0.05539375,-0.041545313,2.38312279E12
-0.013848438,0.05539375,-0.03621899,2.38312777E12
-0.018109495,0.05326322,-0.02876214,2.38313249E12
-0.02130529,0.05006743,-0.024501082,2.38313747E12
-0.025566347,0.046871636,-0.020240024,2.38314245E12
-0.025566347,0.041545313,-0.018109495,2.38314717E12
-0.020240024,0.040480047,-0.017044231,2.38315215E12
-0.013848438,0.03834952,-0.0127831735,2.38315687E12
-0.007456851,0.03621899,-0.007456851,2.38316185E12
0.0010652645,0.037284255,-0.007456851,2.38316683E12
0.010652645,0.033023197,-0.0031957934,2.38317155E12
0.017044231,0.02876214,-0.002130529,2.38317653E12
0.018109495,0.023435818,-0.002130529,2.38318151E12
0.01917476,0.01917476,0.0,2.38318623E12
0.015978966,0.013848438,-0.0010652645,2.38319121E12
0.00958738,0.00958738,-0.0010652645,2.38319593E12
0.0053263223,0.007456851,0.0,2.38320091E12
0.0,0.0063915867,0.002130529,2.38320589E12
-0.0053263223,0.0031957934,0.0010652645,2.38321061E12
-0.00958738,0.004261058,0.0,2.38321559E12
-0.013848438,0.004261058,0.0010652645,2.38322057E12
-0.013848438,0.0031957934,0.0010652645,2.38322529E12
-0.018109495,0.0063915867,0.002130529,2.38323027E12
-0.018109495,0.007456851,0.0010652645,2.38323499E12
-0.020240024,0.011717909,0.0,2.38323997E12
-0.023435818,0.014913702,-0.002130529,2.38324495E12
-0.024501082,0.02130529,-0.002130529,2.38324967E12
-0.033023197,0.027696876,0.0,2.38325465E12
-0.03621899,0.03621899,0.0,2.38325963E12
-0.035153728,0.043675844,0.0,2.38326435E12
-0.023435818,0.046871636,-0.0031957934,2.38326933E12
-0.011717909,0.046871636,-0.007456851,2.38327431E12
0.0,0.046871636,-0.00958738,2.38327903E12
0.00958738,0.046871636,-0.0127831735,2.38328401E12
0.015978966,0.049002163,-0.0127831735,2.38328873E12
0.014913702,0.05006743,-0.017044231,2.38329371E12
0.013848438,0.05006743,-0.018109495,2.38329869E12
0.008522116,0.051132694,-0.02130529,2.38330341E12
-0.0010652645,0.049002163,-0.023435818,2.38330839E12
-0.011717909,0.049002163,-0.025566347,2.38331337E12
-0.01917476,0.04580637,-0.027696876,2.38331809E12
-0.018109495,0.046871636,-0.029827405,2.38332307E12
-0.014913702,0.04580637,-0.034088463,2.38332779E12
-0.008522116,0.04261058,-0.03834952,2.38333277E12
-0.0053263223,0.040480047,-0.040480047,2.38333775E12
0.0063915867,0.039414786,-0.041545313,2.38334247E12
0.018109495,0.039414786,-0.043675844,2.38334745E12
0.027696876,0.03834952,-0.044741105,2.38335243E12
0.033023197,0.037284255,-0.046871636,2.38335715E12
0.029827405,0.035153728,-0.049002163,2.38336213E12
0.023435818,0.034088463,-0.052197956,2.38336711E12
0.017044231,0.033023197,-0.049002163,2.38337183E12
0.015978966,0.029827405,-0.05006743,2.38337681E12
0.015978966,0.025566347,-0.047936898,2.38338179E12
0.017044231,0.020240024,-0.051132694,2.38338651E12
0.014913702,0.013848438,-0.054328486,2.38339149E12
0.0127831735,0.011717909,-0.051132694,2.38339621E12
0.010652645,0.008522116,-0.049002163,2.38340119E12
0.0063915867,0.004261058,-0.047936898,2.38340617E12
0.0,0.0,-0.04580637,2.38341089E12
-0.0063915867,-0.004261058,-0.044741105,2.38341587E12
-0.023435818,-0.007456851,-0.04261058,2.38342085E12
-0.03621899,-0.010652645,-0.041545313,2.38342557E12
-0.04580637,-0.014913702,-0.040480047,2.38343055E12
-0.05326322,-0.014913702,-0.03834952,2.38343553E12
-0.052197956,-0.011717909,-0.03621899,2.38344025E12
-0.04580637,-0.010652645,-0.035153728,2.38344523E12
-0.03621899,-0.00958738,-0.034088463,2.38344995E12
-0.020240024,-0.00958738,-0.030892668,2.38345493E12
-0.0031957934,-0.010652645,-0.025566347,2.38345991E12
0.008522116,-0.010652645,-0.022370553,2.38346463E12
0.01917476,-0.008522116,-0.02130529,2.38346961E12
0.023435818,-0.0063915867,-0.018109495,2.38347459E12
0.030892668,-0.004261058,-0.0127831735,2.38347931E12
0.034088463,0.0,-0.0127831735,2.38348429E12
0.030892668,0.0010652645,-0.010652645,2.38348901E12
0.023435818,0.0031957934,-0.010652645,2.38349399E12
0.017044231,0.004261058,-0.007456851,2.38349897E12
0.008522116,0.0053263223,-0.008522116,2.38350369E12
-0.0010652645,0.0031957934,-0.007456851,2.38350867E12
-0.015978966,0.004261058,-0.007456851,2.38351365E12
-0.024501082,0.0053263223,-0.0063915867,2.38351837E12
-0.033023197,0.004261058,-0.007456851,2.38352335E12
-0.035153728,0.004261058,-0.007456851,2.38352833E12
-0.033023197,0.0010652645,-0.008522116,2.38353305E12
-0.029827405,0.0,-0.007456851,2.38353803E12
-0.024501082,0.004261058,-0.008522116,2.38354275E12
-0.020240024,0.0063915867,-0.00958738,2.38354773E12
-0.017044231,0.008522116,-0.0063915867,2.38355271E12
-0.013848438,0.008522116,-0.008522116,2.38355743E12
-0.013848438,0.008522116,-0.00958738,2.38356241E12
-0.00958738,0.008522116,-0.011717909,2.38356739E12
-0.008522116,0.011717909,-0.011717909,2.38357211E12
-0.002130529,0.010652645,-0.010652645,2.38357709E12
0.002130529,0.014913702,-0.010652645,2.38358207E12
0.007456851,0.015978966,-0.0127831735,2.38358679E12
0.0127831735,0.017044231,-0.010652645,2.38359177E12
0.011717909,0.015978966,-0.008522116,2.38359649E12
0.007456851,0.017044231,-0.007456851,2.38360147E12
0.0010652645,0.017044231,-0.008522116,2.38360645E12
-0.007456851,0.014913702,-0.00958738,2.38361117E12
-0.015978966,0.015978966,-0.011717909,2.38361615E12
-0.022370553,0.017044231,-0.010652645,2.38362113E12
-0.02663161,0.020240024,-0.00958738,2.38362585E12
-0.034088463,0.01917476,-0.00958738,2.38363083E12
-0.03195793,0.020240024,-0.008522116,2.38363555E12
-0.025566347,0.018109495,-0.0063915867,2.38364053E12
-0.015978966,0.015978966,-0.008522116,2.38364551E12
-0.002130529,0.015978966,-0.007456851,2.38365023E12
0.0063915867,0.013848438,-0.0063915867,2.38365521E12
0.008522116,0.013848438,-0.0031957934,2.38366019E12
0.014913702,0.013848438,0.0,2.38366491E12
0.015978966,0.014913702,0.0010652645,2.38366989E12
0.0063915867,0.011717909,0.004261058,2.38367487E12
-0.0010652645,0.00958738,0.0053263223,2.38367959E12
-0.011717909,0.008522116,0.0063915867,2.38368457E12
-0.022370553,0.007456851,0.008522116,2.38368929E12
-0.029827405,0.0063915867,0.010652645,2.38369427E12
-0.034088463,0.0063915867,0.010652645,2.38369925E12
-0.029827405,0.0063915867,0.00958738,2.38370397E12
-0.023435818,0.008522116,0.00958738,2.38370895E12
-0.013848438,0.010652645,0.00958738,2.38371393E12
-0.010652645,0.008522116,0.00958738,2.38371865E12
-0.007456851,0.00958738,0.007456851,2.38372363E12
-0.0031957934,0.017044231,0.0053263223,2.38372861E12
0.0010652645,0.020240024,0.0031957934,2.38373333E12
0.0,0.020240024,0.0010652645,2.38373831E12
0.0063915867,0.022370553,0.0,2.38374329E12
0.010652645,0.023435818,-0.0031957934,2.38374801E12
0.015978966,0.02130529,-0.007456851,2.38375299E12
0.018109495,0.01917476,-0.00958738,2.38375771E12
0.022370553,0.02130529,-0.007456851,2.38376269E12
0.022370553,0.020240024,-0.0063915867,2.38376767E12
0.017044231,0.020240024,-0.0063915867,2.38377239E12
0.004261058,0.018109495,-0.008522116,2.38377737E12
-0.008522116,0.018109495,-0.011717909,2.38378235E12
-0.018109495,0.017044231,-0.010652645,2.38378707E12
-0.027696876,0.018109495,-0.010652645,2.38379205E12
-0.027696876,0.018109495,-0.008522116,2.38379703E12
-0.023435818,0.018109495,-0.0063915867,2.38380175E12
-0.014913702,0.014913702,-0.007456851,2.38380673E12
-0.0031957934,0.00958738,-0.008522116,2.38381144E12
0.0053263223,0.007456851,-0.0063915867,2.38381643E12
0.011717909,0.0063915867,-0.007456851,2.38382141E12
0.013848438,0.0053263223,-0.0063915867,2.38382612E12
0.008522116,0.004261058,-0.0063915867,2.38383111E12
0.0,0.0010652645,-0.0063915867,2.38383609E12
-0.011717909,0.0010652645,-0.0053263223,2.3838408E12
-0.024501082,0.0010652645,-0.004261058,2.38384579E12
-0.033023197,0.0,-0.0063915867,2.38385077E12
-0.03834952,0.002130529,-0.004261058,2.38385548E12
-0.035153728,0.0,-0.002130529,2.38386047E12
-0.027696876,0.0,-0.0010652645,2.38386518E12
-0.01917476,0.0,0.0,2.38387016E12
-0.013848438,0.0,0.0010652645,2.38387515E12
-0.011717909,0.0,0.0010652645,2.38387986E12
-0.013848438,-0.0010652645,0.002130529,2.38388485E12
-0.018109495,-0.002130529,0.0010652645,2.38388983E12
-0.022370553,0.0,0.0010652645,2.38389454E12
-0.02876214,-0.0031957934,0.0,2.38389953E12
-0.03195793,-0.004261058,0.0010652645,2.38390451E12
-0.03621899,-0.004261058,0.0,2.38390922E12
-0.03834952,-0.004261058,0.0,2.38391421E12
-0.034088463,-0.007456851,0.0010652645,2.38391892E12
-0.030892668,-0.00958738,-0.002130529,2.3839239E12
-0.025566347,-0.011717909,-0.0063915867,2.38392889E12
-0.013848438,-0.015978966,-0.007456851,2.3839336E12
-0.0031957934,-0.01917476,-0.0063915867,2.38393858E12
0.0010652645,-0.015978966,-0.007456851,2.38394357E12
0.00958738,-0.011717909,-0.010652645,2.38394828E12
0.010652645,-0.010652645,-0.0127831735,2.38395326E12
0.0,-0.010652645,-0.013848438,2.38395798E12
-0.015978966,-0.007456851,-0.011717909,2.38396296E12
